ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1132,1360,JK000786,2616,881,1090,123,67
1,737,1255,Shamela0009564,84,898,1322,174,33
1,1066,1334,Sham19Y0017531,73,194,353,93,43
1,641,1386,Shamela0000736,4551,455,748,185,32
1,1132,1302,Kraken220204081839,93,180,389,112,63
1,924,1132,Shamela0026495,8,571,795,128,73
1,358,1346,ShamAY0033538,9,343,983,297,33
1,28,493,ShamAY0033604,1,60,540,194,38
1,1,610,Shamela0029705,1,1,829,243,30
1,1172,1360,JK009175,26,17,178,97,68
2,184,716,Shamela0012981,1950,347,876,217,42
2,279,470,JK009313,4512,44,233,125,72
2,178,716,Shamela0012862,854,241,734,208,41
2,178,485,ShamAY0034447,200,788,1112,203,75
2,282,470,JK000829,82,454,628,120,72
2,279,470,JK001303,733,1304,1480,126,77
2,606,830,Shamela0026495,8,113,327,163,93
2,221,761,JK000055,444,248,770,203,33
2,279,761,JK000637,3798,252,589,165,40
2,246,716,ShamAY0032955,14,208,502,170,47
2,295,485,JK000030,234,1,182,123,74
2,178,470,JK009158,351,45,320,169,71
3,1081,1253,Sham19Y0014827,184,1,168,135,96
3,611,984,Shamela0012579,715,1018,1418,191,55
3,1020,1253,JK007039,341,1,201,155,83
3,625,1316,JK000477,763,605,1144,247,41
3,804,1253,JK009146,322,1082,1320,192,53
3,1047,1253,Zaydiyya0000361,703,438,646,145,85
3,1044,1253,Zaydiyya0000267,1062,654,864,162,93
3,1051,1253,JK000221,588,1,190,149,91
3,1005,1230,JK001293BK1,1545,1247,1447,135,71
3,1051,1253,Zaydiyya0000054,265,1,204,157,93
3,1044,1253,Kraken2108092202141,631,828,1032,163,96
3,796,1029,Shamela0036357,2072,963,1163,124,67
3,1047,1253,Shamela0021766,383,1351,1513,109,66
3,1044,1253,Tafsir01005,834,222,426,165,97
3,1044,1253,Zaydiyya0000390Vols,271,1062,1272,162,93
3,800,1253,JK006803,856,1170,1404,185,50
4,1104,1356,JK000533,209,888,1156,176,80
4,1029,1371,JK009408,274,690,1136,196,55
4,1215,1391,JK009408,275,1,157,109,78
4,1043,1348,JK008250Vols,837,1072,1403,182,62
4,1141,1399,JK008250Vols,838,192,456,161,67
4,1159,1391,JK009324,2198,190,594,109,32
4,522,1141,Shamela0026495,8,160,664,269,51
4,1043,1417,JK000725,438,842,1293,201,52
4,1120,1383,JK000916,2881,1123,1407,170,73
4,1120,1391,JK000474,4215,827,1118,169,66
5,38,303,JK000718,368,1081,1317,126,58
5,6,195,Rafed0003489,206,1322,1496,110,69
5,6,259,Sham19Y0014538,36,860,1102,164,78
5,9,263,Shamela0012062,350,414,669,196,97
5,952,1321,JK000020,137,397,754,237,78
5,38,298,JK007140,9063,308,571,122,50
5,28,354,Shamela0009076,506,1,322,214,79
5,374,922,JK000475,2144,626,1196,235,41
5,1,359,JK000916,15497,408,765,280,99
5,6,354,JK000916,15498,24,355,213,73
5,53,298,Shamela0007853,265,398,599,115,60
5,6,477,Shamela0004445,2914,920,1280,202,51
5,6,359,JK006838,1507,716,1060,217,71
5,374,922,JK000735,84,23,592,234,41
6,627,822,JK000786,3320,177,452,127,56
6,894,1074,ShamAY0034014,7,115,284,125,89
6,1074,1242,ShamAY0032912,8,710,927,117,68
6,83,443,Kraken220218125253,257,227,617,269,86
6,871,1125,JK000617,25,990,1258,154,71
6,871,1281,ShamAY0032931,20,793,1176,160,37
6,1234,1352,Shamela0026039,269,478,605,93,92
6,1097,1436,ShamAY0033538,9,803,1029,83,26
7,393,589,Shamela0008473,639,299,486,118,72
7,291,701,Shamela0012579,1517,837,1306,164,36
