ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,636,807,Sham19Y0096629,64,620,855,88,45
23,1351,1460,Hindawi074068624,133,1350,1464,84,92
23,1249,1456,Hindawi074068624,167,218,416,92,49
41,244,455,Sham19Y0023618,674,1220,1431,172,100
41,244,455,Noorlib0010712,46,948,1159,172,100
41,244,455,Shamela0029743,335,1213,1424,172,100
41,238,455,Shamela0021821,653,1080,1297,174,98
41,244,455,Shia002356Vols,406,447,657,171,99
41,238,455,Sham19Y0147312,789,929,1146,175,99
41,238,455,Shamela0000041,977,463,680,174,98
41,244,461,Meshkat00057178,1569,551,768,174,98
41,244,455,Tafsir06048,378,404,651,171,85
41,244,455,Shamela0004445,418,1198,1409,172,100
41,244,455,ShamAY0036821,958,902,1111,170,99
41,253,455,ShamAY0036821,963,0,300,134,55
41,230,455,JK009257,280,564,1133,176,38
41,244,455,Shamela0023628,1401,1144,1355,172,100
41,244,455,Shia003721Vols,328,836,1047,172,100
41,244,455,Meshkat0014420,1839,550,761,172,100
41,244,455,JK007018,239,790,1001,172,100
41,244,455,Rafed0003799Vols,1647,1091,1302,172,100
41,278,455,Tafsir07076,3527,29,852,145,21
41,244,455,QuranAnalysis001,73,350,561,172,100
41,244,455,Shamela0023632,1399,723,934,172,100
41,244,455,Rafed0003943Vols,473,1008,1219,172,100
41,244,446,Masaha000554Vols,1751,228,429,163,99
41,244,455,Shamela0023591,3307,404,615,172,100
41,244,455,Sham19Y0023608,1452,1276,1487,172,100
41,244,455,JK006478,4158,864,1074,172,99
41,244,455,JK000791,804,1040,1251,172,100
41,244,455,JK009270,1721,298,509,172,100
41,244,455,JK001496,733,1201,1412,172,100
41,278,455,Sham19Y0020891,2227,0,177,145,100
41,244,455,Shamela0037458,1365,617,828,172,100
41,244,455,Rafed0003257Vols,2498,745,956,172,100
41,235,455,Shamela0022371,180,91,312,177,98
41,244,455,Shamela0007798,4215,1055,1266,172,100
41,244,455,ShamIbadiyya0000220,162,985,1196,172,100
41,244,455,JK009396,509,869,1080,172,100
41,244,455,Tafsir02067,327,250,656,172,51
41,238,466,Tafsir09083,491,253,1084,175,25
41,244,455,Sham19Y0014404,498,516,727,172,100
41,244,390,Tafsir07055,616,336,662,108,41
41,244,455,JK009266,4250,1145,1356,172,100
41,244,455,Shamela0008473,2009,1262,1473,172,100
41,278,455,Tafsir10066,535,436,893,137,36
41,244,455,JK009268,2071,54,265,172,100
41,235,430,JK001420,389,1237,1444,153,91
41,244,390,JK006476,536,655,801,118,100
41,244,455,Shamela0010273,910,623,834,172,100
41,244,455,JK009362,3254,549,765,172,97
41,244,390,JK010001,582,424,751,108,41
41,249,446,Zaydiyya0000062,584,1340,1537,160,100
41,262,455,Shamela0023578,1266,0,193,158,100
41,244,455,Meshkat00042488,553,1085,1296,172,100
41,244,455,Shamela0000922,537,672,883,172,100
41,244,455,Rafed0001713Vols,895,429,640,172,100
41,230,418,JK000917,683,1346,1530,144,94
46,162,300,Hindawi074068624,142,1290,1407,67,57
78,689,1108,Shamela0001388,19,908,1223,98,26
78,689,1108,QuranAnalysis001,55,738,1228,91,15
78,689,1108,Shamela0023591,2794,1156,1644,91,15
78,693,1108,JK009396,403,0,486,88,15
78,689,1108,JK009268,1722,72,562,91,15
78,689,1112,Shia001432Vols,2476,929,1423,92,15
78,980,1119,Shia001432Vols,22365,629,839,76,46
87,1303,1443,Shamela0004473,3499,307,447,112,99
87,1294,1443,Shamela0029743,466,867,1016,117,97
87,1294,1443,Shamela0021821,858,605,758,117,94
87,1303,1439,Sham19Y0147312,1008,360,496,110,100
87,1294,1443,Shamela0000041,1257,179,327,119,98
87,1303,1443,Meshkat0014420,2419,716,856,112,99
87,1294,1443,QuranAnalysis001,101,592,741,117,97
87,1303,1439,Shamela0012034,11,836,972,110,100
87,1303,1460,Shamela0011379,218,1367,1512,110,86
