ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1097,1304,JK009365,18,825,1032,162,97
1,1118,1304,Sham19Y0038155,314,1,187,147,98
3,695,1376,Shamela0012398,2689,760,1151,227,37
3,237,391,Shamela0001349,155,1270,1437,92,64
5,96,465,Shamela0012398,2689,1396,1615,160,54
6,85,260,Shamela0001242,702,353,690,111,39
6,57,318,Shamela0012398,2690,155,401,187,88
6,738,896,Shia003362Vols,139,1198,1746,88,19
7,903,1151,Shamela0006723BK1,125,606,782,89,43
7,1026,1265,Shamela0006723BK1,236,813,1018,89,45
7,1042,1265,Shamela0006723BK1,240,433,593,52,29
7,759,1277,Shamela0006723BK1,306,1064,1554,198,39
7,288,1661,Shamela0012398,2691,308,988,446,38
13,1194,1341,Shamela0012722,816,779,1319,113,26
13,1194,1341,ShamIbadiyya0000650,6,1069,1320,113,57
13,1194,1341,Shamela0005446,287,396,647,113,57
13,1194,1341,Shamela0000722,106,694,945,113,57
13,1194,1341,Sham19Y0021505,406,107,356,111,57
16,1041,1139,JK010338,205,444,542,77,100
19,366,666,Shia003764Vols,748,629,854,146,52
19,336,666,Shamela0009091,781,784,1351,241,54
19,377,572,Shamela0001242,647,581,802,125,72
19,366,666,Rafed0000230Vols,346,604,828,143,51
19,336,666,Sham19Y0029560,1029,833,1061,149,51
19,366,666,Rafed0001121,612,1040,1266,145,51
19,366,606,Shia002955Vols,163,1546,1710,111,57
19,366,666,Shia003636Vols,12162,859,1034,113,43
19,336,666,Shamela0001000,876,597,1170,255,56
19,371,666,Shamela0012398,862,683,1142,214,58
19,801,952,Shamela0012398,2692,552,729,116,81
19,323,666,JK000676,735,366,798,220,58
19,371,666,Shia002964Vols,188,814,1322,216,53
19,366,666,PV20220525,32,680,1122,222,60
20,347,484,Shia003764Vols,164,1255,1392,109,96
20,355,484,Shamela0006633,344,301,429,105,99
20,347,484,Tafsir02096,329,421,557,105,94
20,355,484,Tafsir02096,1487,1413,1541,103,97
20,355,484,Hindawi020790318Vols,550,1043,1171,105,99
20,355,484,ShamAY0001760,40,968,1096,103,97
20,344,489,Sham19Y0029560,1178,766,908,112,95
20,355,489,Shamela0001000,1164,1328,1461,107,97
20,355,493,Zaydiyya0000474,438,737,872,100,89
20,339,484,ShamAY0035035,5971,1170,1313,105,89
20,339,484,ShamAY0035035,6624,281,424,105,89
20,355,489,Shamela0012398,1047,766,899,107,97
20,355,484,Shamela0010488,178,345,473,103,97
20,355,484,Shamela0022788,382,1168,1296,105,99
20,355,489,Shamela0009943,139,148,281,107,97
20,347,484,JK009365,182,651,787,105,94
20,347,484,Sham19Y0021505,443,124,261,105,93
20,355,484,Shamela0012014,1,1265,1393,103,97
20,355,484,Sham19Y0023625,6,1078,1206,103,97
20,355,501,Kraken220208041038,469,114,256,104,88
20,344,489,Sham19Y0014592,313,993,1135,108,92
20,355,484,Sham19Y0145334,3035,641,769,105,99
20,347,489,Sham19Y0000259,189,503,641,106,92
20,355,489,ShamAY0034640,72,105,238,104,95
20,355,489,Shamela0001002,508,282,415,106,97
20,355,484,Shamela0026350,510,1337,1464,104,98
20,355,484,JK007044,5600,559,688,101,95
20,355,484,Sham19Y0127698,536,649,777,105,99
21,754,957,JK009365,19,163,317,127,75
21,754,957,Sham19Y0038155,26,792,946,127,75
21,754,957,Sham19Y0038155,314,849,1003,127,75
21,754,957,ShamAY0035000,136,152,306,127,75
23,1,1265,Rafed0002341Vols,2275,451,1717,1045,99
23,1265,1761,Rafed0002341Vols,2276,1,497,406,99
24,1,1209,Rafed0002341Vols,2276,497,1691,977,98
24,1209,1656,Rafed0002341Vols,2277,1,450,354,97
25,486,1106,Shamela0010912,738,1054,1304,110,19
25,1008,1350,Rafed0002341Vols,2274,125,672,261,59
25,1,614,Rafed0002341Vols,2277,450,1039,470,94
26,1082,1465,Rafed0002341Vols,2272,463,818,269,87
26,18,305,Rafed0002341Vols,2277,1139,1425,209,80
27,849,1001,JK000916,4162,1106,1258,109,94
27,849,950,Shia003636Vols,6702,10,162,79,66
27,849,1001,Shia003636Vols,6744,988,1140,118,100
27,849,1001,Shia003636Vols,6805,383,537,96,82
27,906,1001,JK006908,110,982,1077,66,92
27,849,1001,Zaydiyya0000013,113,1177,1329,111,95
27,842,1001,Shamela0009099,91,675,783,79,64
27,842,950,Shamela0009099,160,1140,1299,82,66
27,17,400,Shamela0012398,2695,1375,1630,159,48
27,849,1006,Sham19Y0020762,360,838,996,107,88
27,849,1001,JK009365,568,870,971,77,65
27,849,1001,Shamela0000140,1909,253,354,79,66
27,849,1001,Sham19Y0023625,1759,73,174,79,66
27,849,1006,Shamela0006743,29,1158,1262,80,65
27,842,1001,Sham19Y0000760,176,6,114,82,66
27,849,1001,JK007584,50,194,346,116,98
27,849,1006,Shamela0021105,41,617,723,77,63
27,849,1001,Rafed0002341Vols,1298,1096,1248,116,98
27,214,635,Rafed0002341Vols,2272,810,1225,328,96
27,842,1001,Sham19Y0014556,23,1143,1258,82,63
28,7,450,Shamela0012398,2696,427,662,167,45
28,797,1739,Shamela0012398,2696,678,1609,707,85
29,69,1811,Shamela0012398,2697,1,1795,1418,93
30,1,270,Shamela0012398,2698,1,283,214,91
31,731,1076,Shamela0012398,2703,696,979,175,55
32,1152,1359,ShamAY0037081,201,1238,1447,170,99
32,1177,1359,Shia003928Vols,797,186,436,132,65
33,21,612,JK007081,929,1340,1566,149,29
34,128,1559,ShamAY0033182,49,495,1453,753,63
35,65,275,Shamela0012398,2706,1231,1393,131,75
35,980,1357,Shamela0012398,2709,1248,1497,190,60
36,613,767,Shamela0012398,2703,1477,1607,101,83
36,836,1711,Shamela0012398,2704,5,732,577,77
38,1432,1609,Shia003636Vols,11157,295,688,139,44
38,1425,1609,Shia003636Vols,14593,1347,1532,142,96
38,1432,1609,Masaha004217,138,5,183,138,97
38,1432,1609,JK000418,345,974,1358,140,45
38,1432,1609,Sham19Y0038155,192,1290,1467,125,90
38,1432,1603,Kraken220208041038,273,173,344,132,96
38,1425,1609,Zaydiyya0000018,72,329,514,145,98
38,1432,1609,JK007540,26,1201,1379,141,99
39,24,197,Shamela0012398,2704,956,1126,131,94
39,218,1149,Shamela0012398,2709,207,687,236,30
39,531,1549,Rafed0002341Vols,2286,448,1058,444,52
40,56,724,Rafed0002341Vols,2286,1058,1555,379,70
40,755,1014,Rafed0002341Vols,2287,7,228,179,84
43,105,526,Masaha004217,249,1166,1633,282,65
43,573,1401,Masaha004217,250,7,816,380,42
43,1436,1579,Masaha004217,251,40,232,106,67
43,32,1401,Shamela0006617,1511,138,1538,702,48
43,174,1401,Sham19Y0017048,478,1,1272,650,48
43,105,715,Kraken220413194130,167,606,1111,313,64
43,877,1410,Kraken220413194130,168,708,970,164,39
43,36,1351,Sham19Y0000259,904,260,1065,429,35
44,274,416,Shia003636Vols,5114,142,554,72,24
44,274,384,JK007143,195,1277,1494,49,31
44,274,412,JK001336,889,1207,1452,65,35
44,274,412,Shamela0006909,375,977,1330,68,26
44,274,416,JK000919BK1,328,583,781,69,47
44,274,416,Shamela0010532BK1,75,112,524,72,24
48,1309,1546,Shamela0006723BK1,175,983,1307,80,29
48,1266,1557,Shamela0006723BK1,284,1434,1622,87,36
48,152,578,Shamela0012398,2713,752,1113,218,57
50,68,449,Shamela0012398,2713,1301,1605,216,70
52,1,168,Shamela0012398,2714,69,236,128,96
53,834,1119,ShamAY0033182,49,666,1136,148,39
55,1,815,Shamela0012398,2715,1096,1448,256,39
56,1372,1547,Shamela0006723BK1,294,769,1253,91,21
58,609,1388,Shia003408Vols,2594,403,667,182,28
58,559,1639,Shamela0012398,2718,475,998,338,37
58,213,511,ShamAY0033182,49,670,934,96,28
69,993,1562,Shamela0012398,2720,1209,1576,240,49
70,200,615,Shamela0012398,2721,1,246,159,44
71,872,1615,Shamela0012398,2720,657,1089,276,45
74,41,856,Shamela0012398,2721,537,1016,322,46
75,1429,1541,Shamela0010912,772,160,272,84,96
75,457,1234,Shamela0012398,2721,1116,1608,351,54
76,1164,1571,Shamela0012398,2722,1,412,316,94
77,1,408,Shamela0012398,2722,412,839,321,93
82,19,1051,Shamela0001242,899,61,583,406,47
82,423,878,Shia003408Vols,2602,1303,1480,126,33
86,603,881,Shamela0012398,2724,1192,1318,73,31
96,1211,1597,Shamela0001242,359,805,1057,180,54
97,73,552,Shamela0001242,359,1057,1420,299,74
101,961,1160,Shamela0001242,199,1479,1653,110,61
101,170,1388,Hindawi074797079,233,398,958,368,37
101,1018,1308,Sham19Y0038093,158,36,140,65,28
101,988,1308,Shamela0012398,2730,1,116,79,30
103,1080,1312,Hindawi074797079,233,1318,1561,185,94
103,1487,1616,Hindawi074797079,234,9,138,105,100
103,980,1563,Sham19Y0038093,158,854,1592,227,27
103,980,1616,Shamela0012398,2730,332,697,285,54
104,1,885,Hindawi074797079,234,138,625,396,54
104,1,263,Shamela0012398,2730,697,875,140,64
105,1188,1438,Hindawi074797079,234,909,1159,202,100
105,1188,1416,JK000418,194,1403,1627,178,95
105,1420,1598,JK000418,195,1,183,133,93
105,1188,1334,Shamela0012398,2730,1321,1468,117,98
105,1188,1617,JK009365,17,1127,1399,205,60
106,123,1460,JK009365,18,1,1489,766,54
106,6,828,Sham19Y0038155,313,539,1555,515,56
106,828,1513,Sham19Y0038155,314,1,902,370,44
107,50,466,JK009365,19,216,785,186,36
107,50,466,Sham19Y0038155,26,845,1413,182,36
107,50,466,Sham19Y0038155,314,902,1471,182,36
107,50,466,ShamAY0035000,136,205,774,184,36
108,1,334,Hindawi074797079,234,1342,1589,185,69
