ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,299,440,Sham19Y0038155,531,629,923,96,40
13,299,449,Sham19Y0000259,571,63,471,118,36
15,189,379,Hindawi019720463,199,41,279,105,51
15,189,379,Hindawi084602738,122,1020,1143,93,60
28,0,354,Tafsir01005,4275,252,611,258,87
28,0,354,Shamela0023735,3168,470,820,238,80
28,73,354,Hindawi082068526,111,911,1183,159,65
28,0,354,Sham19Y0029676,630,1063,1404,257,89
28,0,354,ShamAY0034438,136,816,1371,259,57
28,0,354,JK009391,251,837,1205,260,87
28,0,354,Tafsir02096,1415,345,712,260,84
28,0,354,Sham19Y0127677,3233,835,1184,273,95
28,27,354,JK000159,1717,230,519,170,58
28,148,354,Shamela0011997,106,5,221,157,88
28,87,354,JK001330,26,8,320,209,84
28,0,354,Shamela0011566,131,541,894,275,96
28,645,1254,Shamela0011566,154,814,1428,467,94
28,58,354,Zaydiyya0000142,2670,0,303,219,91
28,0,329,Tafsir09084,1917,1227,1538,214,81
28,33,325,Zaydiyya0000037Vols,388,5,242,135,53
28,4,354,Shamela0011404,144,286,646,270,92
28,0,354,Shamela0012406,1039,1169,1516,254,87
28,0,354,Shamela0010283,4142,110,452,262,92
28,36,354,Shamela0008473,3758,0,301,230,89
28,176,354,Sham19Y0023644,1818,0,173,133,93
28,0,325,Shamela0009429,881,494,747,157,59
28,0,354,Shamela0004445,34,9,376,261,88
28,0,354,Shamela0004445,3281,661,1007,253,85
28,0,354,JK009390,4220,88,448,272,92
28,8,354,JK000742,261,10,359,243,82
28,0,354,Shamela0009770,1005,149,492,262,91
28,23,354,Hindawi029535929,79,817,1131,224,82
28,0,354,Sham19Y0000760,766,757,1088,226,78
28,0,354,Kraken220413030759,152,135,521,255,81
28,0,354,Shamela0012062,242,231,594,265,90
28,0,354,Shamela0003283,651,811,1158,271,94
28,0,354,Shamela0003118,5080,498,863,258,86
28,0,354,Shamela0023696,130,281,571,203,70
28,0,354,Shamela0001438,5572,302,657,273,94
28,0,354,Shamela0026039,64,58,353,214,73
28,0,354,Shamela0009631,202,144,474,218,71
28,0,354,Kraken220727035853,3320,227,597,254,83
28,4,354,Sham19Y0014592,2166,155,535,259,84
28,0,354,JK000916,17448,298,664,261,87
28,0,354,JK000326,26,775,1128,260,86
28,0,214,Hindawi013538483,506,1261,1463,143,81
28,199,354,Hindawi013538483,507,0,164,112,78
28,0,264,Shamela0011685,48,1315,1560,173,76
28,0,103,JK008001,4859,1339,1436,77,94
28,103,354,JK008001,4860,0,257,196,94
28,0,354,JK001324,166,971,1321,242,81
28,0,354,Masaha004846,70,229,564,258,91
28,684,1254,Masaha004846,90,774,1263,343,73
44,232,510,Shamela0001242,884,185,682,150,35
47,502,750,Shamela0001242,6,653,1434,196,30
71,1510,1684,Hindawi070706142,233,201,378,132,91
72,14,261,Hindawi070706142,233,436,797,168,57
