ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
36,1285,1689,ShamAY0037923,208,249,718,161,32
36,1285,1689,Hindawi094053925,59,221,591,164,37
37,104,311,Sham19Y0073348,3055,748,1045,157,66
47,1028,1475,Hindawi085205353,132,0,453,365,98
71,909,1574,JK000676,520,717,997,176,31
71,901,1247,JK007143,2,925,1269,247,75
71,1418,1593,JK007143,4,216,391,140,92
71,901,1247,Shamela0009993,169,647,993,250,76
71,1082,1574,Shamela0002573,1265,1328,1480,116,28
76,520,737,Hindawi052936026,7,0,217,175,93
76,726,929,Hindawi052936026,9,1172,1457,163,71
76,929,1128,Hindawi052936026,13,1245,1443,160,99
76,1206,1456,Hindawi061307902,42,1046,1287,193,94
