ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,983,1321,Sham19Y0026523,5079,1374,1703,271,96
1,1321,1492,Sham19Y0026523,5080,0,171,141,100
4,1571,1684,AOCP20251104125,70,374,486,90,99
4,1571,1684,Shamela0021766,4099,331,445,90,97
4,550,863,Hindawi068305130,55,0,324,240,90
4,1571,1684,Sham19Y0014119,473,1093,1205,88,97
4,1571,1684,JK000027,29,834,947,91,100
4,1571,1684,Sham19Y0122257,2806,903,1015,90,99
4,1571,1684,Sham19Y0016976,1485,598,710,88,97
4,1571,1684,JK007045,726,231,343,90,99
4,1571,1684,Sham19Y0017063,1219,1318,1430,88,97
5,0,233,Shamela0009810,1428,78,314,188,98
5,0,233,JK000141,754,381,617,188,98
5,0,147,Sham19Y0122406,3917,1157,1444,115,49
5,79,233,Shamela0007597,78,1011,1169,121,95
5,0,233,JK007065,144,871,1109,187,97
5,79,233,JK010200,2,80,235,121,97
5,0,233,Kraken220413030759,1452,642,873,178,95
5,0,233,Kraken220413030759,2045,7,247,186,96
5,0,233,Shamela0012014,116,30,270,187,96
5,0,128,Shamela0021766,1512,1370,1495,101,96
5,0,233,Shamela0004473,15399,155,389,188,99
5,0,233,Shamela0001466,767,978,1150,133,69
5,70,233,JK007104,405,0,633,129,25
5,0,233,PV2024060602,3538,942,1176,188,99
5,0,233,PV2024060602,4472,614,850,188,98
5,0,233,Kraken230106005528,933,460,697,176,92
5,20,233,Sham19Y0013572,325,0,216,171,98
5,0,233,Shamela0000041,905,230,464,186,98
5,79,233,Shamela0008353,348,575,730,121,97
5,0,233,JK000384,47,220,418,136,70
5,12,198,Sham19Y0018144,2700,1301,1487,129,84
5,0,164,Sham19Y0018144,2701,322,938,131,26
5,0,233,Sham19Y0145212,1593,19,252,188,100
5,79,233,JK000071,540,42,197,121,97
5,0,233,Sham19Y0014119,200,1100,1333,188,100
5,0,239,Sham19Y0122257,1333,249,492,189,96
5,0,233,Sham19Y0016976,738,350,583,185,96
5,12,233,ShamAY0035035,7920,34,341,86,26
5,0,233,JK009336,2676,1049,1284,187,97
5,0,233,JK009141,124,1222,1455,188,99
5,0,233,JK007045,351,876,1109,188,100
5,0,233,Sham19Y0017791,721,202,435,185,96
5,0,233,Sham19Y0017063,481,875,1108,188,100
5,0,233,Shamela0009270,223,61,296,187,98
5,12,233,Shamela0009270,454,452,670,152,85
5,93,239,Sham19Y0013614,277,0,145,115,97
5,0,233,ShamAY0032869,18,92,327,187,98
5,0,214,JK009154,281,1236,1451,171,98
5,0,233,ShamAY0002038,69,1126,1366,187,96
5,0,233,ShamAY0034005,14,689,924,187,98
5,0,233,Shamela0023628,1261,1205,1444,187,96
5,0,164,Sham19Y0132524,3066,1352,1516,132,98
5,0,233,Sham19Y0020638,1238,590,823,187,99
5,0,233,Shamela0001727,1506,823,1057,188,99
5,79,233,Sham19Y0016618,253,1142,1297,121,97
6,331,523,JK000021,521,936,1198,134,64
