ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,113,501,Shia000383Vols,1,166,583,229,60
1,34,469,Shia001625,1,30,548,246,55
1,89,459,Shia001615Vols,1292,855,1159,178,54
1,89,459,Shia001615Vols,2056,142,446,178,54
1,89,459,Shia001615Vols,2946,460,764,178,54
1,89,459,Shia001615Vols,3334,850,1154,178,54
1,120,469,Shia000277Vols,2957,885,1191,180,56
1,113,469,Shia000263Vols,1823,7,332,200,61
1,5,414,Shia000263Vols,2547,1482,1907,184,47
1,5,469,Shia000263Vols,2882,1173,1649,212,47
1,5,469,Shia000263Vols,3118,982,1458,199,42
1,40,469,Shia002770Vols,1,61,497,213,50
1,120,459,Shia000220Vols,2602,890,1193,173,53
1,120,459,Shia000220Vols,3007,7,310,173,53
1,120,459,Shia000220Vols,3498,387,691,170,51
1,120,525,Shia003692,1,183,700,219,43
2,1405,1681,Shia003366Vols,1091,874,1335,196,52
2,573,747,Shia001542Vols,2,670,840,129,90
3,905,1173,Shia003366Vols,1580,50,249,159,73
3,905,1556,Shia003356Vols,1431,653,938,222,42
3,905,1450,Zaydiyya0000200,102,910,1190,218,50
3,905,1450,Shia003358,101,36,315,219,50
6,1390,1545,Shia003996Vols,795,715,844,91,75
8,1325,1525,ALCorpus00001,1,1461,1660,159,98
16,921,1162,Shia003366Vols,1091,1,243,193,97
18,621,1021,Shia003356Vols,369,260,531,187,57
31,1263,1682,Shia002215Vols,212,597,1576,211,24
33,1090,1366,Shia000152,17,1198,1445,182,81
43,680,1147,Shamela0002573,2273,485,929,146,26
53,1179,1473,Shia004704,18,706,1078,211,65
56,305,563,JK007008,47,621,926,116,35
57,1231,1436,Shia004695Vols,738,1498,1709,155,88
57,1436,1613,Shia004695Vols,739,1,165,129,90
58,1,397,Shia004695Vols,739,165,559,321,95
60,620,1344,JK007008,46,252,756,250,40
62,774,1043,Noorlib0011644,8,359,636,207,93
63,1,335,Zaydiyya0000413Vols,1242,481,777,163,56
64,1,243,JK007008,60,383,654,177,82
65,1091,1228,Zaydiyya0000413Vols,1242,1,137,108,99
65,389,603,Shia004010,32,959,1488,111,26
67,102,393,JK007008,61,300,529,151,58
71,246,810,Shia004501Vols,144,1018,1361,203,40
76,1194,1315,Shamela0007039,35,583,702,75,73
97,878,1235,Shia004695Vols,1767,498,824,164,53
102,1448,1638,Shia004695Vols,904,1129,1320,139,86
102,1442,1638,Shia004501Vols,230,935,1132,147,88
103,1,180,Shia004695Vols,904,1324,1524,126,77
103,180,902,Shia004695Vols,905,1,807,375,48
103,1,505,Shia004501Vols,230,1136,1628,279,62
103,510,754,Shia004501Vols,231,20,256,171,82
136,576,1136,Shia004008,10,169,465,101,18
137,1037,1690,Shia004695Vols,1767,381,818,308,55
137,1037,1690,Shia001432Vols,19732,177,611,308,55
148,1,282,Shia001432Vols,20905,542,832,213,85
150,1110,1411,Shia001432Vols,20923,29,339,228,85
151,1140,1249,Shia004039,58,848,957,86,100
160,6,323,Shia004695Vols,2322,436,935,198,48
170,94,252,Shamela0002573,447,873,1023,108,84
179,1,221,Shia004695Vols,86,1313,1554,175,84
