ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,361,651,Rafed0000705Vols,320,1175,1486,216,78
2,361,651,Shia001432Vols,574,791,1102,217,79
2,361,651,Rafed0003537Vols,262,461,778,218,78
2,361,651,Masaha004555,4,223,532,214,78
2,361,651,Shia001174Vols,117,17,314,208,76
3,514,1316,Shia001432Vols,622,787,1614,367,50
3,514,1316,Shia001432Vols,18031,61,890,367,50
3,514,1202,JK000082,287,1133,1595,233,38
3,514,1275,Rafed0000685Vols,110,845,1617,349,50
4,107,479,JK001197,348,299,628,196,59
4,678,1382,Shia001432Vols,623,56,661,375,60
4,678,1382,Shia001432Vols,18031,1008,1613,375,60
4,367,653,Kraken220413202218,1151,690,1019,221,79
4,678,1382,Masaha004555,44,615,1268,372,58
4,107,645,ShamAY0035035,9361,147,1367,374,37
4,812,1253,JK006478,500,1,386,194,45
4,241,645,JK000001,3108,1,493,296,70
5,1,313,Shia001432Vols,623,1225,1542,178,63
5,425,795,Shia001432Vols,628,1120,1583,235,60
5,425,766,Shia001432Vols,18028,1088,1525,213,57
5,1,313,Shia001432Vols,18032,475,791,178,63
5,1,313,Masaha004555,45,108,421,178,63
6,1141,1308,Shia001432Vols,625,1361,1549,115,73
6,164,1066,Shia001432Vols,626,438,1086,292,33
6,164,1066,Shia001432Vols,17972,619,1267,293,33
6,1148,1544,Masaha004555,47,12,599,231,48
7,1,275,Shia001432Vols,625,845,1133,189,80
7,1,275,Shia001432Vols,17971,1007,1295,190,81
7,1,275,Masaha004555,46,1111,1405,188,78
7,1,255,JK000100,416,276,542,172,78
11,393,1231,JK001197,346,692,1014,166,23
11,63,737,Kraken220413202218,1146,1207,1666,248,44
11,63,542,ShamAY0035035,9346,1031,1646,280,49
11,77,737,Masaha004844,6,935,1233,197,37
11,63,1231,JK000001,3101,191,1316,491,41
12,357,771,JK000001,3102,1,769,238,35
14,950,1103,Tafsir02091,1166,736,975,123,64
14,950,1109,JK010001,850,1150,1322,128,92
14,944,1109,JK010001,3004,20,185,132,99
14,983,1109,Shamela0008473,4631,437,563,102,100
14,950,1109,Tafsir07055,912,977,1211,128,67
14,950,1103,Shia001432Vols,532,208,361,123,100
14,950,1103,Rafed0003537Vols,277,407,560,123,100
14,956,1109,Sham19Y0150960,500,1317,1469,121,98
14,956,1109,JK000791,1247,1163,1316,123,100
14,950,1103,ShamAY0033108,969,933,1172,123,64
14,950,1109,Tafsir04040,1812,818,977,128,100
14,956,1109,JK009270,2650,1206,1359,123,100
14,956,1109,Hindawi020618509,14,1111,1264,123,100
14,956,1109,JK001496,1128,202,355,123,100
14,944,1103,JK010181,17,110,270,126,98
14,944,1103,Shia004704,238,223,386,126,95
14,956,1109,JK006478,5454,242,394,123,99
14,950,1103,Shamela0004445,35,950,1103,123,100
14,956,1109,Rafed0003799Vols,418,1254,1407,123,100
18,492,1517,JK001197,341,688,1755,478,42
18,495,1397,Kraken220413202218,1142,344,830,198,22
18,735,1517,ShamIbadiyya0000109,7800,896,1716,378,43
18,1125,1517,ShamAY0035035,9328,1053,1431,254,71
18,492,1517,JK000001,3094,83,1146,472,42
19,223,580,Shia003986,116,38,333,192,64
19,48,730,JK001197,342,301,648,234,40
19,48,677,Kraken220413202218,1142,1220,1768,378,73
19,282,493,JK007008,281,1551,1746,112,61
19,493,730,JK007008,282,1,220,158,79
19,227,730,ShamAY0035035,9331,289,1116,344,51
19,212,888,JK000001,3095,1,632,421,75
19,122,810,Shia004042Vols,131,18,928,410,52
20,10,418,JK001197,339,1255,1670,292,82
20,418,1536,JK001197,340,1,803,478,49
20,10,538,Kraken220413202218,1140,1150,1650,357,80
20,789,1531,Kraken220413202218,1141,6,457,233,36
20,538,1152,ShamIbadiyya0000109,7799,1185,1699,343,61
20,538,1302,JK009270,5673,58,571,315,49
20,27,304,ShamAY0035035,9313,1,282,191,79
20,10,884,JK000001,3091,718,1648,602,75
20,884,1536,JK000001,3092,1,794,453,68
21,12,433,Kraken220413202218,1141,606,1025,243,59
21,1,459,JK000001,3092,931,1496,323,67
23,669,1180,Shia001432Vols,576,123,702,300,61
23,541,998,Shia001432Vols,18884,1051,1510,268,65
23,537,1180,Masaha004555,5,197,959,378,59
23,708,1261,Rafed0000685Vols,104,5,637,330,62
24,735,1191,Rafed0000705Vols,600,192,768,248,46
24,735,1185,Shia001432Vols,582,308,879,240,45
24,735,1000,Shia001432Vols,19188,1436,1605,126,59
24,1007,1185,Shia001432Vols,19189,204,397,122,78
24,735,1000,Masaha004555,9,1299,1468,126,59
25,370,1109,Rafed0000705Vols,601,44,984,413,51
25,592,1109,Shia001432Vols,584,1,588,290,60
25,370,1109,Shia001432Vols,19190,371,1341,419,52
25,370,1109,Masaha004555,11,351,1364,408,48
26,780,1012,Rafed0000705Vols,602,608,1138,125,26
26,412,857,Shia001432Vols,586,1,408,238,60
26,333,857,Shia001432Vols,19192,55,533,302,65
26,333,857,Rafed0003537Vols,316,125,603,298,64
26,333,857,Masaha004555,13,131,666,296,59
27,1119,1499,Zaydiyya0000044,112,1213,1608,234,72
27,1170,1499,Shia001432Vols,19129,1194,1516,210,73
28,1046,1419,Shia002389Vols,2165,677,1207,218,45
28,738,1419,Shia001432Vols,594,61,1026,336,40
28,1046,1419,Shia001432Vols,19131,188,721,222,46
28,1,335,Masaha004555,19,188,691,197,48
28,1046,1419,Masaha004555,20,133,668,226,48
28,1046,1419,Shia001237Vols,3217,950,1339,207,57
28,1121,1419,Shia001615Vols,3388,97,423,178,61
28,1164,1419,Shia003961Vols,1408,785,1073,161,63
28,1140,1419,Rafed0003799Vols,2453,1339,1652,176,63
33,1,418,Tafsir02102,2574,902,1498,327,69
33,418,1508,Tafsir02102,2575,1,1077,858,97
34,812,1446,Shia001432Vols,615,13,775,293,44
34,711,1446,Masaha004555,37,551,1501,316,38
34,1,512,Tafsir02102,2575,1077,1554,386,92
34,512,1167,Tafsir02102,2576,1,654,524,99
35,1022,1519,Masaha004555,38,435,1052,232,41
36,868,1415,Shia001432Vols,617,978,1554,170,35
36,165,852,Shia001432Vols,19774,305,987,317,49
36,157,517,JK000082,336,960,1283,170,52
36,617,956,JK000082,337,143,763,190,38
36,165,868,Masaha004555,39,76,807,321,46
38,853,1542,Shia001432Vols,604,798,1558,384,53
38,853,1542,Shia001432Vols,19764,705,1474,383,53
38,853,1262,Masaha004555,28,1109,1578,194,41
39,1,1573,Shia001432Vols,605,17,1607,872,59
39,10,1579,Shia001432Vols,19765,1,1594,867,59
39,783,1137,JK000082,325,971,1352,217,63
39,1,1062,Masaha004555,29,444,1632,585,55
39,1062,1623,Masaha004555,30,1,549,309,62
40,1034,1264,Shia001432Vols,608,70,301,146,74
40,1034,1264,Shia001432Vols,19767,542,770,143,72
40,1109,1538,JK000082,326,761,1182,180,48
40,1034,1258,Masaha004555,31,1113,1340,143,74
