ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1332,1492,Shamela0007663,21,67,218,108,87
1,967,1149,Sham19Y0146127,103,386,567,134,93
1,967,1132,Sham19Y0146127,1382,693,859,129,97
1,1378,1492,Sham19Y0146127,3036,1,112,83,93
1,1332,1492,Sham19Y0037618,4187,944,1115,118,89
1,1332,1492,Shia002616Vols,242,1264,1428,116,89
1,619,914,Shamela0005724,1,746,937,115,50
1,964,1132,Shamela0012415,248,1040,1203,128,95
1,1132,1332,Shamela0012415,324,434,642,152,89
1,497,923,JK000916,9391,686,1113,238,60
1,493,799,JK000916,23302,508,763,143,57
1,964,1207,Sham19Y0148486,233,348,575,144,77
1,964,1135,Sham19Y0148486,2628,426,605,130,91
1,1132,1332,Sham19Y0148486,3217,896,1090,152,95
1,1332,1492,Sham19Y0148486,5569,598,763,118,92
1,964,1132,ShamAY0033975,392,116,301,132,89
1,987,1207,Shamela0006227,64,199,377,111,55
1,560,688,Shamela0003118,3044,374,532,96,75
1,747,1492,Shamela0010480,1460,481,990,354,60
1,339,860,ShamAY0033674,31,362,747,238,56
1,346,914,Shamela0009370,2,98,572,235,46
1,339,914,JK000381,5525,47,439,233,51
1,1335,1492,Sham19Y0020879,396,18,202,116,81
1,964,1132,Sham19Y0131336,176,709,876,132,98
1,964,1167,Shamela0005922,441,585,825,148,78
1,987,1132,Shamela0005922,1642,749,892,112,96
1,553,678,ShamAY0037021,411,485,612,77,72
1,1332,1492,Shamela0009270,379,975,1151,115,82
2,161,376,Shamela0023578,3199,573,780,159,91
2,376,550,JK000786,3095,455,619,115,81
2,1,161,Shamela0007663,21,218,374,126,94
2,939,1356,Shamela0007375,14,970,1466,248,60
2,164,593,Sham19Y0146127,1180,1008,1326,184,48
2,1,164,Sham19Y0146127,3036,112,275,130,96
2,1,161,JK000374,52,584,743,131,99
2,174,376,Shamela0021821,1869,384,583,154,92
2,1,174,Shamela0023594,2043,764,945,130,85
2,161,359,Shamela0007798,8964,1428,1575,100,63
2,161,416,Shamela0007798,8965,70,552,107,23
2,161,376,Sham19Y0148486,2268,1010,1229,171,97
2,1,161,Sham19Y0148486,5569,763,923,131,98
2,376,768,Shamela0001719,185,795,1191,141,30
2,1,161,Kraken220413194022,2830,485,633,119,90
2,161,425,JK000021,2749,1034,1288,171,80
2,1,161,Shamela0010480,1460,990,1143,123,93
2,171,376,Shamela0037325,218,849,993,94,57
2,1,164,MMS00013,6,1207,1367,124,91
2,164,376,Shamela0008473,4800,53,210,105,61
2,376,953,JK011633,176,491,1142,317,50
2,1,161,Shamela0009270,379,1151,1311,131,98
3,59,323,Shamela0000140,1710,361,699,185,65
3,494,716,Shamela0001438,1780,771,1001,124,64
3,511,681,Shamela0004473,4288,1360,1539,130,92
3,109,544,Sham19Y0013223,396,465,874,159,31
3,62,340,Sham19Y0017063,437,704,974,189,80
3,511,774,Sham19Y0017063,473,109,383,159,60
3,472,681,Shamela0004289,1242,800,1006,159,96
3,350,681,Shamela0012981,2156,1095,1405,83,20
3,40,398,JK000786,831,999,1415,245,69
3,350,681,JK000786,3038,413,725,197,72
3,372,777,Shamela0025794,1800,859,1351,218,49
3,37,544,Shamela0025794,1821,331,862,228,39
3,497,623,Sham19Y0145212,1546,1395,1521,99,100
3,104,340,Sham19Y0013614,243,363,610,164,80
3,497,681,Sham19Y0013614,256,873,1059,143,97
3,90,422,Shamela0025800,2627,19,302,201,74
3,40,544,Sham19Y0146127,1421,273,807,202,33
3,1019,1184,Shamela0002863,683,1244,1412,131,94
3,497,681,Shamela0011728,693,1072,1257,138,92
3,109,340,Shamela0036446,331,332,578,168,83
3,544,681,Shamela0036446,886,66,199,100,92
3,448,681,ShamAY0033541,8,328,588,155,75
3,165,350,Shamela0001453,77,17,201,131,86
3,475,681,Shamela0001453,216,29,243,145,81
3,104,323,JK006897,226,940,1160,160,88
3,104,340,Sham19Y0014119,231,515,762,164,80
3,448,681,Sham19Y0014119,242,675,905,160,84
3,72,340,ShamIbadiyya0000229,2592,1199,1468,193,86
3,472,698,JK000977,701,828,1044,161,92
3,59,340,JK007063,433,1102,1393,208,88
3,393,681,Sham19Y0020638,341,659,1000,173,57
3,72,426,Sham19Y0020638,492,61,383,223,74
3,37,426,Shamela0012415,257,422,783,248,82
3,40,534,Shamela0011036,1068,612,1151,210,38
