ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,412,807,JK000468,1077,662,890,167,50
1,1510,1659,JK007130,1145,1,143,120,95
2,935,1095,JK007073,28,863,1014,120,93
3,175,576,ShamAY0033177,287,1004,1370,219,57
3,1263,1454,ShamAY0033177,294,1054,1241,143,95
3,632,1159,ShamAY0033177,298,5,466,313,71
3,205,432,Shamela0010875,74,565,793,107,44
3,622,1134,Shamela0010875,85,31,219,136,33
4,1,207,ShamAY0033177,294,1241,1449,151,89
4,1124,1248,ShamAY0033177,357,1325,1458,97,93
5,11,294,Shamela0023023BK2,28,1,348,220,79
5,85,399,JK007073,31,407,728,188,73
5,347,596,Shamela0010875,81,1350,1562,146,64
5,1131,1497,Shamela0010875,83,360,801,184,51
6,514,655,JK000189BK1,143,291,425,106,95
6,514,701,ShamAY0033180,4,1,194,146,92
6,7,219,JK000806BK1,519,1162,1387,168,94
6,1231,1464,ShamAY0033177,358,100,321,164,89
6,7,219,Shamela0010875,84,1000,1315,101,42
6,701,1010,Shamela0010875,85,1009,1438,193,53
6,995,1227,Shamela0010875,86,1,257,165,76
7,187,625,JK000189BK1,126,439,857,232,61
7,26,352,Shamela0023023BK2,28,362,686,246,93
7,1046,1196,JK011703,62,1390,1542,120,98
7,1196,1495,JK011703,63,1,290,218,88
7,13,734,ShamAY0033177,358,326,936,460,78
7,1192,1352,ShamAY0033177,460,53,244,103,66
8,305,731,JK000170,219,969,1173,156,45
9,1226,1489,JK011730,1733,1059,1320,195,91
10,222,509,ShamAY0033177,313,284,533,190,81
11,1274,1481,JK007073,32,1293,1514,130,74
12,831,1062,Shamela0023023BK2,39,425,656,177,95
12,1062,1442,ShamAY0033177,459,400,654,179,59
13,273,464,JK000189BK1,115,203,399,139,88
13,280,464,ShamAY0033177,295,918,1084,118,79
13,280,464,ShamAY0033177,296,1235,1402,122,82
13,650,976,ShamAY0033177,459,909,1268,229,78
14,1,161,Shamela0021744,2478,1048,1184,104,81
14,1,179,JK007119,856,193,357,106,70
14,1,179,JK000961,416,288,465,114,75
14,1262,1447,Shamela0023023BK2,29,365,548,136,93
14,435,860,JK007073,29,812,1226,277,75
14,860,1055,JK007073,76,1206,1339,102,66
14,1262,1441,Shamela0010875,110,634,806,100,72
15,1,1406,Shamela0023023BK2,32,95,1408,1023,89
15,604,809,ShamAY0033177,382,332,513,143,86
16,1128,1338,JK000219,84,253,414,110,62
16,1124,1345,JK000170,85,1138,1329,136,76
17,1325,1461,Shamela0000427BK2,286,1034,1164,98,88
17,1456,1597,ShamAY0033177,276,891,1017,101,88
17,867,1281,ShamAY0033177,325,136,500,280,82
17,432,637,ShamAY0033177,378,1177,1383,163,97
17,1456,1602,JK007073,36,704,861,112,84
17,860,1222,Shamela0010875,110,979,1376,252,73
18,1,257,Shamela0023023BK2,24,565,802,180,83
18,632,880,ShamAY0033177,276,645,876,179,90
18,263,695,ShamAY0033177,284,1079,1404,218,63
18,729,1234,JK007073,31,77,592,199,36
18,8,592,JK007073,36,373,1268,257,29
18,729,980,Shamela0010875,82,909,1181,177,79
20,1360,1585,ShamAY0035035,633,1,188,137,73
20,298,715,ShamAY0035035,637,176,587,298,82
21,473,823,Kraken22041319410301,113,19,302,202,68
21,473,823,Shamela0001666,60,622,903,201,68
21,795,969,JK007119,157,1,172,132,95
21,1198,1466,Shamela0000427BK2,359,801,1390,157,33
21,9,369,ShamAY0035035,633,193,451,170,59
21,1024,1137,JK000189BK1,182,698,805,84,94
21,469,1024,JK000189BK1,410,163,707,409,89
21,526,906,JK011730,1733,691,910,117,35
21,469,809,JK000170,404,492,703,160,57
21,1028,1460,ShamAY0033177,431,501,926,119,25
21,526,768,JK007073,84,104,387,160,65
21,473,946,Shamela0010875,595,746,1386,326,61
22,291,942,ShamAY0035035,633,441,748,172,32
22,864,1121,Shamela0023023BK2,110,48,297,186,91
22,291,884,JK011730,1732,815,1395,319,66
23,241,376,JK000189BK1,410,664,802,98,89
23,1303,1454,JK007073,80,721,1023,114,46
24,1169,1371,Shamela0000427BK2,7055,1035,1203,77,46
24,478,631,JK000189BK1,417,701,855,124,99
24,489,639,Sham19Y0013620,142,448,605,116,91
24,991,1210,JK007073,77,281,497,172,98
24,445,795,Shamela0010875,596,316,625,178,62
25,1238,1353,JK000170,382,23,137,90,97
25,1076,1238,JK007073,112,94,248,116,87
26,301,447,JK000189BK1,410,890,1039,108,87
26,1,136,JK000170,704,581,723,104,93
26,128,406,ShamAY0033177,415,1271,1580,216,86
26,830,1483,JK007073,109,433,1065,417,71
26,1,132,JK007073,110,1120,1252,102,98
27,131,367,JK011730,1732,577,810,171,89
27,736,1098,JK007073,78,632,966,223,67
27,135,296,JK007073,83,1102,1262,122,93
28,1182,1492,JK000189BK2,1275,393,711,234,93
28,1182,1492,JK005200,2924,1156,1474,229,91
28,803,1130,JK000189BK1,474,602,848,168,65
28,543,674,JK011730,1719,906,1083,101,71
28,1182,1492,JK000170,6636,1233,1542,228,93
28,1182,1492,Shia000996Vols,433,552,861,229,93
28,1182,1388,JK007073,84,723,925,153,93
29,1,147,JK000189BK2,1275,711,841,96,80
29,780,999,JK000189BK1,421,897,1117,168,90
29,547,681,JK011730,1720,43,203,97,75
29,10,147,JK000170,6637,1,116,88,81
29,7,147,Shia000996Vols,433,866,984,90,81
30,837,1017,JK011730,1720,573,1010,142,40
30,577,692,JK011730,1734,748,857,81,90
30,291,526,JK000170,421,644,853,159,86
30,1195,1329,JK007073,79,1370,1506,105,98
31,499,700,JK007073,79,1032,1238,133,77
31,1,499,JK007073,80,65,561,222,49
32,423,653,Shamela0021744,192,729,1048,164,64
32,423,653,Sham19Y0013620,174,635,839,158,86
32,1307,1486,Shamela0023023BK2,80,1159,1339,142,98
32,49,252,Shamela0023023BK2,103,328,501,128,75
32,1311,1425,JK011730,1720,1323,1521,90,57
32,423,653,Shamela0012227BK2,213,754,960,161,88
32,423,653,JK000299,163,641,961,164,64
32,1311,1470,ShamAY0036022,27,456,616,126,98
32,1,329,JK007073,76,576,930,233,78
33,410,545,Shamela0010875,446,1135,1259,89,85
34,230,507,Shamela0023023BK2,106,955,1257,202,83
34,230,478,Shamela0012227BK2,181,709,955,192,96
34,492,729,JK007073,109,8,242,186,97
34,725,936,JK007073,113,696,887,144,86
35,177,493,JK000189BK1,410,1108,1423,245,98
35,705,1130,JK007073,13,1265,1629,295,84
35,56,493,JK007073,83,421,911,158,30
35,366,472,Shamela0010875,209,98,431,80,30
36,239,501,Shamela0000427BK2,748,331,1014,166,28
36,941,1093,JK000189BK1,427,256,408,125,100
36,952,1093,JK011730,1712,201,308,68,60
36,531,1052,JK007073,86,196,952,227,31
