ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,26,160,Shamela0001000,507,11,157,106,89
2,1528,1647,JK000083,177,1152,1295,91,79
2,1541,1647,Sham19Y0145212,1439,691,826,84,78
2,1541,1647,Shamela0023606,325,1523,1654,84,80
2,1528,1647,JK008008,277,1443,1557,87,92
3,58,292,JK000107,129,953,1305,123,39
3,130,523,Shamela0023358,530,241,505,137,36
3,1,287,Masaha000955Vols,431,1313,1603,147,49
3,287,523,Masaha000955Vols,432,1,491,127,30
3,1035,1353,Masaha000955Vols,1433,807,1036,107,37
3,1,410,JK006962,966,196,830,150,23
3,237,410,Tafsir04039,686,376,658,129,52
3,1,664,Shamela0009252,142,708,1224,398,72
3,73,592,JK008008,278,1,437,286,60
3,81,410,Tafsir01005,1203,1059,1346,141,39
3,87,523,Shamela0028100,232,300,969,232,39
3,268,410,JK006476,1834,4,162,88,61
3,1,410,Shamela0001687,2639,142,815,172,26
4,155,510,Shamela0009252,477,481,1141,190,33
5,60,217,Sham19Y0014443,126,1094,1308,97,55
5,1096,1363,Masaha000955Vols,187,19,226,91,40
5,1211,1363,JK008008,662,435,734,106,44
5,1192,1363,Shamela0028100,639,63,184,71,50
6,487,823,Shamela0009252,42,105,375,158,54
7,844,1284,Shamela0023358,317,161,510,177,47
7,1166,1337,Shamela0023358,2390,1,170,118,87
7,383,1009,Shamela0037473BK1,233,1048,1530,282,51
7,1177,1395,Shamela0009783BK1,493,1133,1408,155,71
7,1145,1337,Shamela0008505,370,555,742,125,79
7,1177,1391,Shamela0006911,33,790,1110,149,58
7,383,1391,Shamela0012129,301,631,1525,587,67
7,1177,1391,JK010552,762,656,874,145,84
7,383,1337,Shamela0001043,323,31,858,422,48
7,1166,1337,Masaha002028Vols,128,353,604,109,54
7,1231,1391,Shia003075,11,1059,1222,117,90
7,1170,1391,JK000975,10,983,1324,159,58
7,818,1116,MMS00013,542,87,626,138,31
7,1170,1391,MMS00013,543,84,307,165,93
7,1170,1279,MMS00013,980,1453,1563,77,90
7,1024,1391,Shamela0012318,230,1,335,204,65
7,768,1061,Kraken22021606122005,28,81,316,99,30
7,1177,1391,Shamela0003118,2271,930,1148,145,84
7,1177,1391,JK007503,29,639,961,153,59
7,1145,1337,JK010612,144,17,198,128,82
8,24,145,JK007140,10367,826,1072,78,40
8,10,159,Masaha000955Vols,1283,952,1366,97,29
8,1,153,Shamela0009252,233,33,160,100,82
8,10,159,Shamela0028100,377,957,1281,98,38
9,1168,1387,Shamela0009252,96,1110,1463,105,30
10,1371,1514,Masaha000955Vols,60,106,419,84,33
10,1306,1610,JK006962,785,39,334,135,48
10,83,230,MMS00013,459,143,297,107,90
10,1306,1560,Shamela0009252,123,1384,1588,105,44
10,1315,1624,JK008008,250,227,482,117,38
11,361,545,Shamela0001687,252,533,847,131,51
12,557,665,JK009225,39,1114,1222,77,92
12,1367,1630,Shamela0023358,23,1100,1596,124,25
12,557,665,Shamela0008505,594,452,560,79,94
12,560,665,Shia002185Vols,3844,883,988,78,95
12,557,665,Sham19Y0020762,1848,371,479,79,94
12,557,665,MMS00013,2050,357,465,81,96
12,469,665,JK000718,8,257,591,108,41
14,1485,1681,Shia004027,10,1,175,141,81
14,1413,1681,JK006914,1009,193,475,197,75
14,1413,1681,JK000906,4026,1182,1389,161,68
14,1485,1681,JK000849,1128,953,1139,142,77
14,1413,1681,Shamela0023578,2597,944,1187,169,66
14,1413,1681,JK000277,34,473,762,166,55
14,1470,1669,JK000082,688,89,345,148,66
14,1384,1681,Shamela0001466,1107,545,792,182,70
14,1384,1681,Sham19Y0013241,579,799,1028,165,64
14,1413,1674,Sham19Y0023644,120,145,451,164,53
14,1477,1681,Sham19Y0023644,125,862,1082,143,66
14,1426,1681,Shamela0011566,14,1347,1544,163,73
14,1419,1681,Shamela0021491,2,815,1103,184,70
14,1419,1681,JK011677,120,313,517,163,70
14,1413,1681,Shamela0022769,650,935,1150,166,71
14,1413,1681,Tafsir09068,1244,1009,1302,174,63
14,1419,1681,Shamela0001601,91,647,885,173,68
14,1419,1681,Shamela0037458,3526,466,760,178,67
14,1413,1681,Shamela0009429,616,1167,1385,170,70
14,1466,1681,Shamela0009429,633,649,991,160,54
14,1470,1681,Shamela0023596,110,1148,1329,153,82
14,1419,1681,Shamela0012884,4231,1108,1401,177,67
14,1419,1681,Shamela0023591,3743,248,450,165,71
14,1406,1681,JK011153,383,333,548,171,71
14,1413,1681,Shamela0012318,117,203,424,167,70
14,1413,1681,Shamela0007853,953,146,353,162,68
14,1413,1681,Hindawi0061961973Vols,1073,1045,1254,170,72
14,1406,1681,Shamela0023628,1747,439,655,181,75
14,1413,1681,JK001137,24,784,1074,167,63
14,1419,1681,Tafsir08090,855,1269,1471,166,72
14,1466,1681,Sham19Y0013783,623,1304,1490,151,79
14,1470,1681,JK000791,973,105,286,153,82
14,1413,1681,JK006476,1435,179,460,171,57
15,108,641,JK010637,373,745,1445,354,61
15,168,943,JK010646,120,434,1319,573,78
16,408,758,Masaha000955Vols,1578,318,554,139,46
16,168,342,Tafsir02079,3808,258,389,88,63
16,408,758,Shamela0028100,492,746,973,141,48
18,16,210,Shamela0023358,16,810,958,103,62
18,1283,1685,JK010658,83,974,1260,203,59
18,5,190,Sham19Y0013301,1740,482,649,87,59
18,16,190,JK001224,144,298,442,84,60
18,9,216,Shamela0008667,112,167,577,131,39
20,259,406,Masaha000955Vols,1098,1117,1264,112,97
20,1,188,Masaha000955Vols,1360,384,860,130,33
20,299,400,Shamela0009263,431,202,303,71,91
20,1,188,Shamela0009252,686,1158,1384,141,74
20,1,188,Shamela0028100,1175,592,988,129,40
22,960,1225,Shamela0000678,145,864,1161,129,47
22,884,1225,Shamela0011790,777,1105,1388,134,42
22,892,1225,Sham19Y0013235,43,474,1042,141,32
22,960,1225,Sham19Y0013235,46,205,493,136,51
22,877,1234,Shamela0006617,1322,255,593,151,45
22,884,1202,Sham19Y0023644,5292,203,507,130,43
22,917,1213,Sham19Y0120146,78,577,949,133,39
22,960,1225,Sham19Y0150966,1675,736,1030,136,49
22,884,1213,Shamela0001000,175,1190,1497,131,41
22,1076,1225,Kraken221108001223,9,579,1049,102,27
22,884,1225,JK001016,44,1014,1297,142,45
22,960,1202,JK006919,464,225,444,120,50
22,960,1225,Sham19Y0017724,488,479,765,136,52
22,884,1131,Shia003636Vols,5542,1023,1247,89,38
