ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,542,804,Shamela0001037,201,1121,1388,213,97
2,392,995,Shamela0009061,21,625,1361,394,63
2,482,769,Shamela0002102,22,323,623,175,70
3,423,1848,Shamela0001037,212,128,1568,1065,80
3,294,1331,Shamela0009061,22,711,1717,603,56
3,1331,1848,Shamela0009061,23,1,547,403,84
4,1035,1221,ShamAY0032249,435,611,830,131,70
4,886,1151,Sham19Y0132963,17,240,542,72,20
4,1,296,Shamela0001037,212,1500,1823,206,67
4,296,1859,Shamela0001037,213,1,1565,1147,81
4,62,1083,Shamela0009061,23,566,1649,809,88
4,1083,1859,Shamela0009061,24,1,687,519,78
4,1043,1320,Shamela0023156,153,17,623,182,36
4,318,765,MMS00030,72,166,863,304,48
4,886,1621,MMS00030,73,669,1353,323,40
4,1073,1315,Shamela0012398,2354,8,560,168,36
5,37,621,ShamAY0032249,431,967,1581,142,19
5,1,239,Shamela0001037,213,1565,1802,185,95
5,239,1676,Shamela0001037,214,1,1328,1068,89
5,8,719,Shamela0009061,24,740,1457,547,92
5,719,1676,Shamela0009061,25,1,909,692,82
5,223,581,MMS00030,72,1330,1769,242,64
6,1528,1823,ShamAY0032249,367,701,1054,207,74
6,1528,1823,Shia003732Vols,5719,1173,1519,218,78
6,1528,1823,JK007062,98,358,711,207,74
6,22,518,Shamela0001037,214,1328,1751,350,82
6,518,1494,Shamela0001037,215,1,963,777,90
6,90,1694,Shamela0009061,26,12,1638,1166,78
6,1694,1823,Shamela0009061,27,1,130,100,99
6,603,860,MMS00030,72,932,1216,171,63
7,1,256,ShamAY0032249,367,1054,1313,202,97
7,12,256,Shia003732Vols,5720,1,248,186,94
7,458,743,JK009239,964,420,713,208,85
7,1,256,JK007062,98,711,969,202,97
7,1,256,Shamela0009061,27,130,393,202,95
7,434,550,Shamela0009061,86,507,623,94,100
7,1018,1140,JK001086,12,549,670,78,83
8,1212,1518,ShamAY0032249,530,948,1312,234,77
8,1100,1518,Shamela0009061,27,468,917,327,90
8,1217,1518,MMS00030,76,563,911,220,75
9,444,667,ShamAY0032249,531,1303,1510,150,84
9,22,444,ShamAY0032249,531,1,566,324,72
9,667,1523,ShamAY0032249,532,1,955,614,78
9,1,514,Shamela0009061,27,981,1507,396,94
