ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1407,1683,Zaydiyya0000273,26,727,996,224,96
2,878,1282,Shamela0009508,2,9,582,202,40
2,815,1282,ShamAY0034200,2,1,584,229,44
2,151,364,Zaydiyya0000273,30,1020,1232,175,99
2,611,788,Zaydiyya0000273,31,1470,1646,145,98
2,788,1114,Zaydiyya0000273,32,1,326,260,96
3,403,1375,Zaydiyya0000038,6,135,1298,566,55
3,456,832,Zaydiyya0000219,363,772,1222,212,56
3,581,991,Zaydiyya0000015,296,455,848,219,56
3,1005,1352,Zaydiyya0000015,297,1,396,208,55
4,242,379,Shamela0023578,25,280,561,88,38
5,712,896,JK000458,15,259,614,103,36
5,843,1097,Shamela0008176,3092,640,1156,157,35
5,696,887,Sham19Y0017829,265,1245,1576,93,35
5,696,1153,Sham19Y0020891,66,145,580,322,84
5,861,1122,Sham19Y0020891,6069,1005,1161,116,54
5,896,1122,Sham19Y0122257,1422,80,300,177,96
5,680,1074,Zaydiyya0000272,61,325,1145,203,30
5,907,1097,Shamela0021660,2694,1137,1295,120,77
5,843,1097,Sham19Y0122096,1949,479,858,179,59
5,696,1057,Shamela0001394,5,735,1024,205,68
5,716,952,Sham19Y0023608,19,628,944,117,35
5,818,1122,Shia002008,2,1228,1537,243,96
5,838,1177,ShamAY0034052,9,1,348,265,92
5,696,1153,Rafed0001792Vols,99,736,1220,312,72
5,712,896,Shia001544Vols,2091,447,841,105,32
5,716,977,Shia003961Vols,421,1317,1537,133,54
6,1107,1397,Sham19Y0020891,73,618,1218,126,22
6,1107,1346,Shia001399,295,207,644,134,38
7,1223,1565,Shia002616Vols,5048,1,279,190,66
7,10,212,Shamela0023588,20,649,848,119,71
7,187,373,Sham19Y0013667,1244,697,911,122,69
7,1164,1565,Sham19Y0020891,4981,812,1170,214,61
7,187,373,Shamela0008540,1012,1225,1439,122,69
7,1173,1570,Zaydiyya0000062,1615,192,645,194,41
7,1408,1565,Zaydiyya0000274,515,116,264,113,88
7,1337,1472,Shia000181,71,1473,1584,88,81
7,1223,1565,Tafsir05047,711,315,562,177,64
7,1375,1565,Rafed0001713Vols,2079,1300,1517,132,72
7,820,1264,Zaydiyya0000039,16,1013,1532,263,56
7,10,373,ShamAY0034052,10,400,668,175,58
7,1164,1565,ShamAY0034052,1803,1206,1572,212,60
7,10,373,Sham19Y0032194,7,558,765,92,32
7,1337,1570,Shia001432Vols,28456,16,198,145,77
7,1223,1565,Shia000234Vols,3316,1025,1276,171,57
7,10,212,Shia002394Vols,31,1304,1500,120,72
8,71,407,JK000458,2735,717,1179,232,62
8,16,569,Shia002616Vols,5048,304,903,331,61
8,16,311,ShamAY0034447,1923,1138,1317,133,55
8,76,435,Sham19Y0020891,4982,66,518,265,72
8,1,489,Zaydiyya0000062,1615,645,1216,325,67
8,68,311,Shamela0012820,458,913,1152,178,89
8,16,311,Shamela0023578,2523,24,338,231,91
8,16,311,Zaydiyya0000274,515,264,558,221,92
8,68,414,Zaydiyya0000295Vols,680,396,737,177,53
8,68,317,Shamela0001394,1309,965,1216,191,96
8,16,311,Sham19Y0018567,662,177,385,143,55
8,8,286,Shia001395Vols,162,870,1119,185,83
8,8,311,ShamAY0032887,20,1036,1246,147,56
8,68,311,JK000999,263,1276,1510,150,74
8,16,286,Shia001255Vols,1540,426,681,183,81
8,1,311,Shamela0001391,119,791,1154,246,84
8,16,311,Shamela0012884,4118,147,435,221,92
8,1,320,Shamela0009801,86,375,605,159,57
8,1,435,Shia000181,72,115,653,333,76
8,16,381,Tafsir03037,2283,632,1206,267,57
8,16,311,JK005005,771,581,874,225,93
8,16,311,Shamela0003118,574,248,520,202,81
8,20,424,Rafed0001713Vols,2080,1,369,269,81
8,16,352,Shamela0010273,2533,1027,1541,250,60
8,23,435,ShamAY0034052,1804,1,509,304,73
8,16,311,Shamela0008473,3881,572,752,134,55
8,1,352,Meshkat00042485,5296,1002,1476,228,54
8,16,435,Shia001432Vols,28456,205,711,311,74
8,8,286,Shia001432Vols,30964,81,336,185,82
8,16,324,Shia001432Vols,30980,570,768,142,55
8,16,298,Shia000234Vols,3316,1276,1559,177,65
8,298,435,Shia000234Vols,3317,1,229,97,52
8,16,311,Sham19Y0018315,284,1008,1303,225,93
9,1126,1373,Rafed0002654Vols,7975,775,1092,182,70
9,1126,1319,Rafed0002654Vols,7978,1322,1585,142,66
9,1126,1373,Rafed0002654Vols,11251,1179,1461,186,81
9,1126,1373,Masaha001946Vols,243,1006,1355,192,68
9,1097,1403,Zaydiyya0000059,1204,582,1031,190,52
9,1184,1373,Shia003656Vols,470,1,182,138,88
9,1097,1373,Zaydiyya0000102,144,66,315,172,76
9,1126,1373,Masaha002028Vols,809,803,1133,184,69
9,1126,1355,Shia004030Vols,114,39,285,133,65
9,1126,1355,Shia004030Vols,191,92,328,134,68
9,1126,1355,Shia004030Vols,1518,554,789,133,68
9,1126,1335,Shia004092Vols,7958,1173,1449,152,67
9,1126,1373,Shia004092Vols,7962,300,630,185,69
9,1126,1373,Shia004092Vols,11051,944,1228,186,81
9,1126,1355,Shia003707Vols,298,914,1115,119,64
9,1126,1373,Masaha002336,52,1093,1361,143,65
9,1126,1373,Shamela0004445,1338,189,506,184,72
9,1126,1373,Shamela0009770,283,944,1261,184,72
9,1097,1373,Shia001432Vols,35350,814,1172,172,52
9,1097,1373,Shia001432Vols,36019,527,844,194,74
9,1136,1355,Sham19Y0009800,546,1483,1679,142,80
