ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,484,860,Shia004649Vols,1453,329,695,279,86
4,357,703,Shamela0009236,36,572,949,210,64
4,363,681,Shamela0010283,477,903,1255,194,62
4,363,649,JK010770,4,1277,1595,171,59
4,363,630,Shamela0010664,44,1221,1520,153,57
4,357,681,Shamela0006897,168,988,1311,234,85
4,206,342,Shamela0006897,188,577,709,107,97
4,363,681,JK010766,345,511,846,190,64
4,363,681,Shia001432Vols,15425,396,747,194,62
4,442,649,Shia001432Vols,21970,15,219,112,64
4,363,649,Shamela0012929,461,791,1114,166,58
4,417,649,JK000975,185,965,1252,127,53
4,417,649,Sham19Y0127677,16412,854,1139,126,52
4,480,703,Sham19Y0127677,16413,1,234,136,70
4,199,384,JK000910,214,630,809,125,81
5,60,345,Shamela0006700,527,615,807,145,61
5,194,318,Shamela0001687,7933,196,414,98,55
8,126,274,Shia004649Vols,532,892,1041,112,92
9,1347,1470,Shamela0006897,95,360,607,71,33
9,543,650,Shamela0010806,177,819,926,80,95
10,1274,1476,Shamela0006897,411,961,1156,144,88
10,798,1219,Shamela0012929,16,254,618,258,75
11,935,1219,Shamela0006897,85,973,1241,164,67
13,862,1032,Shamela0012929,523,1273,1490,129,73
15,116,564,Shamela0000563,194,115,320,144,40
15,151,541,Sham19Y0124335,81,312,452,97,32
15,106,541,Shamela0023785,18,577,763,142,41
15,106,541,ShamAY0007299,4524,997,1179,139,40
