ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,944,1064,JK000179,35,5,127,91,93
3,1142,1365,Shamela0026535,565,465,678,140,74
5,442,546,Shamela0026535,34,579,676,69,85
6,639,789,Shamela0026535,48,601,752,105,84
7,352,488,JK000196,416,1304,1429,89,80
7,452,593,JK000208,178,1247,1402,105,85
8,996,1118,JK000179,128,1189,1324,94,87
8,802,1118,Shamela0026535,66,0,375,194,61
10,1112,1467,Shamela0026535,90,1112,1475,258,90
12,572,980,Shamela0026535,106,442,1187,201,32
13,897,1081,JK000228,1,1299,1423,86,57
13,897,1081,Shamela0009059BK1,241,839,1013,98,57
13,334,576,Shamela0026535,113,634,1189,162,35
13,897,1088,Shamela0026535,122,883,1276,139,45
14,1185,1333,Shamela0026535,137,429,568,112,91
17,864,1146,Shamela0026535,169,611,998,142,37
18,1139,1393,Shamela0026535,179,1255,1498,190,94
18,957,1130,Shamela0026535,180,333,504,99,68
19,667,1030,Shamela0026535,190,398,1202,167,25
19,1281,1482,Shamela0026535,193,568,951,141,44
20,399,608,Shamela0026535,194,1280,1451,119,71
20,608,745,Shamela0026535,195,0,138,93,79
21,0,225,JK007135,1670,594,802,153,83
21,0,225,Shamela0009059BK1,1494,759,986,181,98
21,238,506,Shamela0026535,200,502,1063,160,33
21,755,936,Shamela0026535,202,1322,1475,111,75
21,1332,1477,Shamela0026535,208,1295,1475,82,55
22,329,665,Shamela0026535,210,509,1170,171,32
23,634,931,Shamela0026535,223,763,1482,202,34
23,975,1172,Shamela0026535,224,644,869,143,81
23,1267,1444,Shamela0026535,227,321,530,127,73
24,0,211,Shamela0026535,227,530,703,135,79
24,220,831,Shamela0026535,228,182,1410,382,35
24,799,1159,Shamela0026535,230,136,578,198,50
25,24,204,Shamela0026535,232,1299,1494,137,87
25,1057,1483,Shamela0026535,238,1078,1482,272,73
27,698,920,Shamela0026535,249,466,713,97,40
28,845,1060,JK007041,1160,417,893,98,23
28,278,446,Shamela0026535,258,671,902,126,69
28,474,1008,Shamela0026535,259,773,1535,209,28
28,1008,1233,Shamela0026535,260,0,374,113,37
29,1067,1372,JK000179,605,12,323,240,92
29,447,854,Shamela0026535,264,1052,1498,263,67
29,1097,1372,Shamela0026535,268,0,283,211,89
30,499,740,Shamela0026535,271,1275,1512,193,97
30,908,1179,Shamela0026535,274,1229,1499,220,99
30,1179,1561,Shamela0026535,275,0,392,292,88
31,894,1071,JK000203,145,424,556,85,57
