ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,246,491,Sham19Y0123665,87,847,1095,154,66
8,1235,1530,Sham19Y0123665,417,373,698,209,74
8,201,615,Sham19Y0123665,427,997,1334,258,76
12,168,393,Sham19Y0018194,89,865,1058,127,68
12,143,566,Shamela0009429,389,547,1198,259,48
12,159,546,Sham19Y0016494,100,550,988,172,41
12,304,566,JK000142,995,651,982,165,61
12,159,566,JK001193,6,861,1311,196,48
12,304,566,Sham19Y0020591,1649,5,394,164,53
12,304,566,Sham19Y0131521,5922,860,1191,165,61
12,159,420,Sham19Y0017077,135,697,880,95,48
13,161,390,Sham19Y0018194,135,576,768,122,65
13,900,1148,Shamela0096257,1327,516,810,139,55
13,161,390,Sham19Y0016494,169,611,799,127,68
14,545,928,Sham19Y0123665,866,420,803,278,83
18,518,768,Sham19Y0123665,1043,1189,1433,191,93
32,1198,1432,Sham19Y0017077,27,125,694,90,17
36,821,1073,Sham19Y0123665,1490,369,573,133,63
