ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,343,932,ShamAY0034195,258,1008,1599,467,98
1,932,1571,ShamAY0034195,259,1,641,515,99
1,89,214,Sham19Y0006538,58,694,1611,100,13
1,343,477,Sham19Y0006538,60,956,1544,106,22
1,538,850,Sham19Y0006538,63,1,927,232,31
1,904,1212,Sham19Y0006538,64,247,1493,246,24
1,1234,1566,Sham19Y0006538,66,341,1333,259,32
2,1,227,ShamAY0034195,259,641,868,180,99
2,102,427,Sham19Y0006538,67,218,1466,244,24
2,395,563,Sham19Y0006538,68,11,530,123,29
2,630,789,Sham19Y0006538,69,91,908,128,19
2,1012,1175,Sham19Y0006538,71,930,1160,130,70
2,1175,1322,Sham19Y0006538,72,316,463,119,100
2,1324,1477,Sham19Y0006538,73,579,1181,120,24
3,36,127,Sham19Y0006538,74,1214,1520,70,29
3,127,318,Sham19Y0006538,75,225,579,156,53
3,846,1078,Sham19Y0006538,81,175,1079,181,25
4,611,875,Sham19Y0006538,94,59,348,166,68
4,966,1112,Sham19Y0006538,95,571,1046,114,30
5,53,294,Sham19Y0006538,99,234,1058,186,28
5,424,575,Sham19Y0006538,101,282,1249,116,14
5,1357,1494,Sham19Y0006538,108,785,922,107,99
6,1,141,Sham19Y0006538,109,231,372,114,98
6,312,571,Sham19Y0006538,111,29,980,169,22
6,891,1036,Sham19Y0006538,116,11,157,115,97
6,1316,1572,Sham19Y0006538,118,935,1531,207,42
7,376,602,Sham19Y0006538,122,355,1029,177,33
7,863,1078,Sham19Y0006538,125,344,991,175,33
7,1254,1423,Sham19Y0006538,128,276,1222,128,16
8,7,270,Sham19Y0006538,131,238,1139,174,24
8,399,586,Sham19Y0006538,133,607,1539,150,20
8,808,943,Sham19Y0006538,136,500,636,109,99
9,228,407,Sham19Y0006538,143,1080,1435,127,42
10,195,332,Sham19Y0006538,159,1009,1500,110,27
10,659,898,Sham19Y0006538,163,1,1134,189,20
10,1381,1514,Sham19Y0006538,167,871,1346,107,28
11,309,449,Sham19Y0006538,170,976,1457,108,27
11,515,682,Sham19Y0006538,172,338,889,114,25
12,407,555,Sham19Y0006538,184,855,1369,65,15
12,801,957,Sham19Y0006538,186,1132,1473,78,29
12,6,366,Sham19Y0016952,317,1,239,82,21
13,1270,1422,Sham19Y0006538,199,747,1195,72,18
13,1043,1276,Shamela0011212,56,563,1220,122,23
13,1270,1491,Shamela0003055,1464,997,1383,97,28
13,1043,1491,Sham19Y0019228,1786,631,1122,211,41
14,993,1150,Sham19Y0006538,207,212,603,88,27
14,1136,1317,Sham19Y0006538,207,1088,1375,84,36
14,1387,1501,Sham19Y0006538,208,1432,1553,60,66
15,731,829,Sham19Y0006538,212,908,1047,56,48
16,654,844,Sham19Y0006538,220,467,1509,114,13
16,1177,1346,Sham19Y0006538,222,1123,1568,78,22
18,207,329,Sham19Y0006538,239,1248,1365,60,66
19,285,447,Sham19Y0006538,252,131,587,70,18
21,1130,1292,Sham19Y0006538,278,621,778,76,64
23,1,157,Sham19Y0006538,290,106,264,74,48
24,1346,1462,Sham19Y0006538,306,974,1356,62,18
25,281,414,Sham19Y0006538,308,8,345,70,27
25,809,963,Sham19Y0006538,310,441,1071,90,18
27,895,1108,Sham19Y0006538,329,93,1038,123,17
28,402,604,Sham19Y0006538,335,983,1448,100,24
28,1379,1529,Sham19Y0006538,341,761,867,62,52
29,568,710,Sham19Y0006538,346,831,1378,58,12
30,7,194,Sham19Y0006538,352,926,1542,99,20
31,318,907,ShamAY0034195,258,1008,1599,467,98
31,907,1562,ShamAY0034195,259,1,657,526,99
31,64,189,Sham19Y0006538,58,694,1611,100,13
31,318,452,Sham19Y0006538,60,956,1544,106,22
31,513,825,Sham19Y0006538,63,1,927,232,31
31,879,1187,Sham19Y0006538,64,247,1493,246,24
31,1209,1541,Sham19Y0006538,66,341,1333,259,32
32,1,211,ShamAY0034195,259,657,868,169,99
32,86,411,Sham19Y0006538,67,218,1466,244,24
32,379,547,Sham19Y0006538,68,11,530,123,29
32,614,773,Sham19Y0006538,69,91,908,128,19
32,996,1159,Sham19Y0006538,71,930,1160,130,70
32,1159,1306,Sham19Y0006538,72,316,463,119,100
32,1308,1461,Sham19Y0006538,73,579,1181,120,24
33,18,109,Sham19Y0006538,74,1214,1520,70,29
33,109,300,Sham19Y0006538,75,225,579,156,53
33,828,1060,Sham19Y0006538,81,175,1079,181,25
34,588,852,Sham19Y0006538,94,59,348,166,68
34,943,1089,Sham19Y0006538,95,571,1046,114,30
35,35,276,Sham19Y0006538,99,234,1058,186,28
35,406,557,Sham19Y0006538,101,282,1249,116,14
35,1339,1476,Sham19Y0006538,108,785,922,107,99
36,1,123,Sham19Y0006538,109,249,372,101,99
36,294,553,Sham19Y0006538,111,29,980,169,22
36,873,1018,Sham19Y0006538,116,11,157,115,97
36,1298,1554,Sham19Y0006538,118,935,1531,207,42
37,359,585,Sham19Y0006538,122,355,1029,177,33
37,846,1061,Sham19Y0006538,125,344,991,175,33
37,1237,1406,Sham19Y0006538,128,276,1222,128,16
38,12,247,Sham19Y0006538,131,258,1139,163,23
38,376,563,Sham19Y0006538,133,607,1539,150,20
38,785,920,Sham19Y0006538,136,500,636,109,99
39,208,387,Sham19Y0006538,143,1080,1435,127,42
40,171,308,Sham19Y0006538,159,1009,1500,110,27
40,635,874,Sham19Y0006538,163,1,1134,189,20
40,1357,1490,Sham19Y0006538,167,871,1346,107,28
41,287,427,Sham19Y0006538,170,976,1457,108,27
41,493,660,Sham19Y0006538,172,338,889,114,25
42,395,536,Sham19Y0006538,184,848,1386,110,26
42,536,678,Sham19Y0006538,185,246,801,115,25
42,782,938,Sham19Y0006538,186,1109,1500,125,39
42,1,337,Sham19Y0016952,317,15,231,67,17
43,86,219,Sham19Y0006538,192,467,1016,104,23
43,445,578,Sham19Y0006538,195,1,133,106,99
43,861,1005,Sham19Y0006538,197,220,682,114,30
43,1005,1147,Sham19Y0006538,198,946,1088,112,99
43,1147,1409,Sham19Y0006538,199,149,1235,202,23
43,1005,1252,Shamela0011212,56,563,1239,190,35
43,1031,1147,Sham19Y0016952,253,1,117,90,98
43,1005,1147,Shamela0003055,1463,1391,1533,111,98
43,1142,1511,Shamela0003055,1464,386,1397,263,32
43,1252,1409,Shamela0003055,1467,709,1174,92,24
43,1252,1409,Shamela0009841,89,706,1170,92,25
43,1005,1511,Sham19Y0019228,1786,631,1136,401,98
44,1,178,Sham19Y0006538,200,135,1155,134,16
44,709,823,Sham19Y0006538,205,844,1416,88,19
44,964,1288,Sham19Y0006538,207,188,1397,259,26
44,1358,1497,Sham19Y0006538,208,1416,1556,109,99
44,80,268,Shamela0003055,1465,408,981,149,32
44,1,347,Sham19Y0019228,1786,1136,1473,257,93
44,1107,1288,Sham19Y0019228,1865,543,724,149,100
45,83,283,Sham19Y0006538,209,736,1323,150,32
45,391,570,Sham19Y0006538,211,474,1146,143,26
45,689,825,Sham19Y0006538,212,908,1042,104,98
45,689,835,Sham19Y0019228,2002,176,318,103,91
46,55,282,Sham19Y0006538,217,123,832,181,31
46,565,712,Sham19Y0006538,220,71,561,116,29
46,853,1000,Sham19Y0006538,221,1135,1280,118,98
46,1125,1306,Sham19Y0006538,222,1110,1568,135,36
46,1000,1141,Sham19Y0006538,222,294,433,111,98
46,853,1014,Sham19Y0019228,2138,1315,1488,126,89
47,1,116,Sham19Y0006538,224,1096,1211,94,100
47,64,260,Sham19Y0006538,225,834,1505,115,20
47,753,848,Sham19Y0006538,231,1414,1508,73,98
47,1164,1338,Sham19Y0019228,2430,1,178,132,94
48,170,312,Sham19Y0006538,239,1248,1390,110,98
48,357,482,Sham19Y0006538,240,793,1355,100,22
48,616,905,Sham19Y0006538,243,198,1119,192,25
48,871,1031,Sham19Y0006538,244,111,723,122,24
48,1254,1401,Sham19Y0006538,247,18,598,115,25
48,76,676,Sham19Y0016952,281,1072,1512,134,20
48,1301,1401,Sham19Y0016952,285,1185,1285,78,100
49,115,263,Sham19Y0006538,251,370,899,116,27
49,232,437,Sham19Y0006538,252,87,587,143,36
49,503,748,Sham19Y0006538,253,893,1139,186,90
49,1003,1144,Sham19Y0006538,256,923,1063,113,99
49,1240,1389,Sham19Y0006538,257,1078,1228,113,96
50,92,265,Sham19Y0006538,260,73,1482,141,12
50,1231,1330,Sham19Y0006538,270,97,196,78,100
51,138,333,Sham19Y0006538,273,379,1004,150,30
51,333,509,Sham19Y0006538,274,859,1412,136,30
51,551,727,Sham19Y0006538,275,640,1286,140,27
51,1090,1268,Sham19Y0006538,278,621,799,137,99
51,1268,1491,Sham19Y0006538,279,415,912,179,44
52,492,629,Sham19Y0006538,284,444,929,113,28
52,642,859,Sham19Y0006538,285,330,952,151,30
52,822,990,Sham19Y0006538,286,138,605,116,30
52,1279,1421,Sham19Y0006538,289,1,546,110,26
52,193,407,Sham19Y0016952,300,91,542,149,41
52,1317,1421,Sham19Y0016952,301,763,864,73,93
53,1,136,Sham19Y0006538,290,149,285,106,99
53,136,271,Sham19Y0006538,290,1160,1295,108,100
53,921,1138,Sham19Y0006538,295,91,667,163,34
53,1340,1526,Sham19Y0006538,298,1,474,152,39
53,1,221,Sham19Y0019228,3261,1058,1471,170,51
54,185,314,Sham19Y0006538,299,707,1207,103,25
54,1099,1236,Sham19Y0006538,305,1219,1356,109,100
54,1228,1460,Sham19Y0006538,306,377,1343,181,23
54,1099,1236,Sham19Y0019228,2727,373,510,109,100
55,1,172,Sham19Y0006538,307,306,478,138,99
55,276,399,Sham19Y0006538,308,1,268,97,46
55,495,633,Sham19Y0006538,309,281,418,111,99
55,709,954,Sham19Y0006538,310,1,1063,197,23
55,1103,1450,Sham19Y0006538,312,687,1558,281,39
56,382,575,Sham19Y0006538,316,523,1204,145,27
56,563,753,Sham19Y0006538,317,244,435,152,98
56,1156,1293,Sham19Y0006538,320,1303,1439,109,97
56,1156,1293,Sham19Y0017437,1618,709,847,110,96
57,346,490,Sham19Y0006538,325,830,974,115,100
57,851,1085,Sham19Y0006538,329,93,1009,184,25
57,1091,1252,Sham19Y0006538,330,1,492,132,32
58,359,582,Sham19Y0006538,335,983,1467,179,46
58,884,1027,Sham19Y0006538,338,229,792,112,24
58,1022,1157,Sham19Y0006538,339,179,314,110,100
58,1357,1507,Sham19Y0006538,341,741,893,119,98
58,1022,1157,Sham19Y0016952,323,899,1033,109,99
59,160,252,Sham19Y0006538,344,68,160,71,100
59,550,710,Sham19Y0006538,346,806,1409,110,23
59,671,897,Sham19Y0006538,347,1033,1251,156,87
59,1013,1294,Sham19Y0006538,350,20,904,223,31
59,1294,1476,Sham19Y0006538,352,140,689,127,29
60,1,172,Sham19Y0006538,352,918,1563,132,26
60,132,414,Sham19Y0006538,353,116,1431,209,18
