ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,549,918,Rafed0002654Vols,3057,559,872,203,62
2,369,1129,Rafed0002654Vols,7735,186,866,396,59
2,369,1129,Rafed0002654Vols,8525,134,812,397,60
2,526,918,Rafed0002654Vols,9334,478,821,252,76
2,278,887,Rafed0002654Vols,9336,893,1272,171,34
2,494,1111,JK009153,55,1031,1424,171,29
2,369,1129,Shia004092Vols,8039,219,901,401,60
2,369,1129,Shia004092Vols,8817,463,1142,402,61
2,526,918,Shia004092Vols,9563,843,1185,251,76
2,608,893,Tafsir04056,6088,0,211,170,74
2,608,912,Zaydiyya0000328,414,238,606,215,68
2,616,908,Shia003691,63,353,664,201,74
2,549,918,Masaha003104,176,261,546,197,64
2,578,893,Shamela0012884,4073,922,1192,200,77
2,425,918,JK007043,317,237,647,280,70
2,569,1184,JK007043,318,56,420,165,31
2,369,1129,Shia002371,28,326,1013,404,60
2,405,918,Shia001137,321,818,1273,305,68
2,557,908,Shia001663Vols,117,102,348,174,63
2,549,918,Shamela0021751,4688,327,511,120,42
2,592,790,Zaydiyya0000288,112,1439,1620,143,83
2,549,893,Masaha003294,114,147,420,208,74
2,578,893,Shia003636Vols,870,536,742,148,58
2,652,918,Shamela0003118,1837,0,247,177,77
2,737,918,Masaha003296Vols,36,0,188,134,88
2,381,918,Tafsir05045,189,909,1388,229,42
2,494,797,Shia003698,46,914,1366,154,35
2,598,893,Shia001278Vols,379,1320,1517,142,58
2,578,958,Shia001278Vols,475,302,654,244,79
2,598,1002,JK000916,4820,5,288,133,35
2,526,893,Zaydiyya0000022,46,697,1071,291,94
2,405,866,Shia001134,411,1038,1437,278,71
2,608,918,Zaydiyya0000091,17,862,1174,210,76
2,431,918,Shia001432Vols,11862,865,1251,282,69
2,494,887,JK000574,42,477,675,143,46
2,431,1184,Shia003699,34,619,1302,340,45
2,540,965,Shia001171,177,1057,1416,229,59
2,391,918,Shia002550Vols,253,1045,1410,250,58
3,11,669,Shia001353,53,267,913,303,45
3,59,311,Meshkat0014420,766,473,700,158,78
3,858,1505,Zaydiyya0000101,557,4,651,476,90
3,814,1505,Zaydiyya0000288,513,192,867,506,90
3,11,315,Shia003754Vols,39,974,1288,195,69
3,137,669,Shia001368,80,2,646,213,37
3,35,702,Shia001416,267,182,781,315,52
3,35,555,Masaha003296Vols,229,731,1183,229,47
3,3,678,Shia001555Vols,121,1178,1447,155,27
3,3,315,Shia001555Vols,165,909,1452,196,43
3,59,731,Zaydiyya0000022,43,891,1211,236,43
3,196,678,Shia001432Vols,7671,0,623,195,36
3,3,678,Shia004456Vols,125,4,273,155,27
3,3,545,Shia004456Vols,169,156,917,246,36
4,305,801,Shia004030Vols,803,6,549,215,44
4,442,598,Zaydiyya0000328,420,0,156,124,100
4,314,598,Shia003691,18,713,986,204,91
4,181,686,Shia001334,424,344,983,225,39
5,263,654,Zaydiyya0000288,112,1019,1383,274,83
6,1362,1460,Rafed0002654Vols,1015,964,1407,73,20
6,1140,1479,Rafed0002654Vols,1174,3,347,219,70
6,963,1479,Rafed0002654Vols,1175,320,779,311,72
6,369,825,Rafed0002654Vols,1326,57,639,242,46
6,832,1166,Rafed0002654Vols,2242,904,1170,199,75
6,1039,1479,Rafed0002654Vols,2244,461,912,279,70
6,865,1400,Rafed0002654Vols,5642,971,1444,274,61
6,975,1337,Rafed0002654Vols,5700,1049,1429,196,57
6,194,709,Rafed0002654Vols,5765,274,727,251,57
6,345,720,Rafed0002654Vols,5774,897,1271,212,65
6,443,709,Rafed0002654Vols,7461,0,292,182,75
6,1039,1479,Rafed0002654Vols,7940,183,626,279,71
6,1178,1479,Rafed0002654Vols,7941,12,308,182,67
6,398,709,Rafed0002654Vols,11141,140,472,204,72
6,1362,1460,Shia004092Vols,1443,888,1336,73,20
6,1240,1479,Shia004092Vols,1602,0,233,153,72
