ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,498,739,Sham19Y0017350,193,827,1134,161,65
1,1318,1422,Masaha000554Vols,4215,1187,1294,78,97
1,343,1172,JK000473,26,787,1416,317,45
1,1282,1435,JK000021,2236,847,1025,105,75
1,988,1227,JK000384,198,135,376,165,88
1,752,1263,Shamela0007798,2610,428,778,233,56
1,752,1275,Shamela0007798,6969,238,992,261,39
1,477,988,Shamela0022882,57,704,924,120,27
1,762,1087,Shamela0009182,392,358,597,120,43
1,338,745,JK000474,2204,685,1378,235,38
1,1114,1422,Shamela0009107BK3,6,781,992,135,57
1,1282,1422,JK009137,2440,313,452,104,99
1,420,984,JK009226,704,451,1174,312,49
1,1282,1422,Tafsir04003,3056,114,288,102,78
1,192,720,JK000746,138,549,1042,202,38
1,480,874,ShamAY0038083,239,581,1064,204,48
1,377,900,ShamAY0034282,349,193,842,210,34
1,425,677,ShamAY0034282,367,700,943,145,64
1,377,885,Sham19Y0009763,73,1114,1502,219,49
1,353,980,Sham19Y0146127,332,963,1242,147,28
1,522,1143,Sham19Y0146127,517,42,376,158,32
1,1295,1422,Sham19Y0146127,1287,611,740,92,92
1,1282,1428,Shamela0000040,5,762,913,109,95
1,988,1176,JK000232,637,1294,1491,124,83
1,477,1002,Shia001432Vols,22991,1093,1281,123,29
1,988,1244,Shamela0006206,3,1150,1376,144,68
1,199,745,ShamAY0032744,4,79,628,206,33
1,477,980,Shamela0000767,577,1114,1313,119,27
1,425,752,JK000662,9,449,765,197,69
1,458,864,Shamela0026857,20,389,768,212,60
1,1037,1227,Sham19Y0001729,1523,1,204,138,86
1,458,739,ShamAY0034569,687,704,1030,214,82
1,480,739,Shamela0012750,616,222,505,180,77
1,988,1233,JK000576,172,1143,1390,166,86
1,431,925,JK000764,401,593,1292,181,30
1,1282,1422,JK009152,2060,472,603,94,85
1,534,681,Shamela0021721,3976,1129,1274,111,94
1,498,874,Sham19Y0014224,159,361,810,173,42
