ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1368,1607,Shamela0009757,2707,48,286,191,95
2,1349,1607,Shamela0035073,51,1311,1535,179,84
2,915,1607,JK001460,6,1,759,463,71
2,926,1397,Shia003965Vols,3,1299,1589,187,50
2,1397,1607,Shia003965Vols,4,1,193,156,90
2,1368,1589,Shamela0001687,9290,1160,1403,173,84
2,887,1325,JK001302,19,949,1344,266,74
2,1330,1607,JK001302,20,1,259,205,90
2,887,1607,Sham19Y0032194,25,545,1274,435,65
3,935,1182,Shia002754,53,1134,1389,171,76
3,1,1047,JK001460,6,759,1506,498,55
3,1047,1491,JK001460,7,1,528,310,71
3,1,846,JK001302,20,259,1249,606,73
3,857,1491,JK001302,21,340,1067,445,74
3,1,184,Sham19Y0032194,25,1274,1467,145,90
3,206,1171,Sham19Y0032194,26,8,1091,424,37
4,196,999,JK001460,7,568,1512,518,64
4,999,1606,JK001460,8,75,518,280,57
4,196,583,JK001302,21,1107,1534,298,82
4,583,1606,JK001302,22,1,1070,500,47
5,805,1360,Shamela0006947,12635,285,825,378,81
5,927,1360,Shamela0035073,51,951,1301,266,74
5,1,1177,JK001460,8,518,1572,492,41
5,1177,1360,JK001460,9,1,176,131,89
5,1,466,JK001302,22,1070,1449,227,55
5,805,1360,JK001302,23,210,750,380,82
5,805,1050,Sham19Y0032194,26,1385,1619,180,87
5,1054,1360,Sham19Y0032194,27,4,302,196,75
6,1,483,JK001460,3,1235,1460,140,35
7,568,911,Shamela0001536,14,1270,1563,233,85
7,568,914,Shamela0004473,13247,1261,1558,235,85
16,961,1555,Shia003932Vols,990,453,1053,465,95
17,1,287,Shia003932Vols,990,1053,1338,230,99
18,548,718,Shamela0009757,904,177,346,134,99
18,548,718,Shia003965Vols,9148,997,1155,116,86
18,568,718,Shamela0001687,6564,838,988,119,100
19,1052,1527,Sham19Y0124335,28,352,710,168,41
19,257,362,JK006963,24,836,950,80,87
19,1052,1527,JK006922,88,903,1238,156,39
19,1078,1334,Shamela0009757,510,586,740,108,52
19,1078,1334,Shamela0001687,5213,1031,1185,108,52
22,248,423,Shamela0023018,668,1159,1364,137,82
22,233,423,Sham19Y0017726,1745,895,1172,139,60
22,125,656,Sham19Y0013274,125,1129,1327,122,28
25,662,1153,Shamela0001536,53,559,687,98,24
25,662,1153,Shamela0009228,3,742,857,92,23
25,118,533,Shamela0005756,1775,776,1101,104,21
25,112,329,Shamela0009757,2678,321,735,132,40
25,662,1153,Shamela0004473,13287,1453,1581,98,24
25,662,964,Shamela0028100,551,724,865,76,30
25,656,833,Shia003906Vols,688,950,1103,71,51
25,641,855,Shia003965Vols,5338,270,590,72,28
25,662,993,Shamela0001687,2003,300,517,112,38
26,690,1232,JK006963,28,1120,1281,87,20
27,983,1270,ShamIbadiyya0000760,840,230,520,135,51
27,579,824,Shamela0007508,176,403,684,102,34
27,983,1126,JK007040,1290,1163,1268,77,68
27,929,1126,Shamela0023775,670,1382,1623,124,63
27,951,1281,Shamela0009757,911,992,1364,222,71
27,906,1050,ShamAY0034676,867,1200,1442,94,50
27,983,1126,Shia003895Vols,194,859,965,78,69
27,988,1270,Shia003965Vols,2315,1,329,185,71
27,574,824,Shia003965Vols,11399,394,557,78,32
27,983,1160,Shamela0001687,1650,837,1028,137,91
27,621,820,Shamela0001687,8514,21,131,77,48
28,532,703,Shamela0009757,742,20,308,89,39
31,961,1425,Shamela0001536,53,1,467,231,52
31,936,1378,Shamela0009228,3,371,672,125,31
31,722,1425,Shamela0004473,13287,716,1361,294,44
32,531,777,Shamela0023018,588,463,756,186,79
33,58,339,ShamAY0037074,100,1031,1202,68,29
33,1013,1339,Shamela0009757,1203,627,866,155,54
33,310,442,Shamela0035101,987,1,133,105,99
33,201,442,Shia002359Vols,3014,202,454,175,81
33,1026,1339,Shia003965Vols,12689,374,587,146,57
33,1,107,Shamela0001687,3476,965,1147,65,46
33,1013,1339,Shamela0001687,9848,234,473,157,56
36,485,742,Shamela0000761,629,659,917,178,82
36,425,752,Shamela0009757,889,285,813,208,48
36,485,742,Sham19Y0003742,603,229,477,164,79
36,466,691,ShamAY0034676,187,1169,1397,108,56
36,485,742,Shamela0028100,216,1371,1619,164,79
36,485,672,Shia003906Vols,946,1396,1576,115,75
36,628,742,Shia003965Vols,7536,565,679,92,100
36,416,618,Shamela0001687,5347,251,455,127,75
37,522,689,JK010885,96,524,650,66,51
37,522,689,Shamela0005405,2,1149,1254,68,52
37,939,1124,Sham19Y0017667,137,119,274,113,77
37,1260,1421,Shamela0009757,188,763,978,110,63
38,536,696,Sham19Y0014320,89,504,860,120,41
38,736,1531,Shamela0009757,2198,33,1484,461,36
38,736,1303,Shia003965Vols,9266,939,1563,175,27
38,1303,1407,Shia003965Vols,9267,1,104,79,98
38,875,1031,Shamela0001687,6672,1066,1386,79,31
38,1172,1407,Shamela0001687,6673,792,1032,186,97
39,125,312,Shamela0009757,2325,692,986,116,50
39,533,1146,Shamela0009757,3024,121,608,259,46
39,612,854,Shia003965Vols,12358,1,230,171,87
39,533,1146,Shamela0001687,9587,257,757,264,47
40,315,508,Shamela0004473,13305,998,1181,104,67
41,863,1245,Shamela0009856,875,15,311,134,41
41,857,1245,Shia003957Vols,1506,670,938,114,38
41,857,1245,Shamela0009757,1061,1079,1549,237,61
41,998,1112,Sham19Y0020985,100,235,349,90,99
41,873,1245,Sham19Y0003742,130,925,1042,59,20
41,1010,1298,Shia003965Vols,9769,183,669,149,36
41,1044,1298,Shamela0001687,7075,1,518,164,39
42,240,365,Shamela0001536,51,1325,1446,93,95
42,235,365,JK007040,3112,550,694,88,72
42,553,707,Sham19Y0017667,114,1378,1533,120,97
42,240,365,Shamela0004473,13286,622,743,93,95
44,1114,1547,Shamela0001536,51,917,1246,116,27
44,632,1241,Sham19Y0014323,36,1326,1531,105,19
44,637,1241,Shamela0009228,5,241,447,99,18
44,1114,1547,Shamela0004473,13286,214,543,116,27
45,813,985,Sham19Y0018254,912,1203,1403,105,65
45,431,605,Shamela0009757,2924,324,546,105,56
46,918,1394,Shia003887Vols,207,130,414,211,52
46,909,1398,Shamela0021710,719,986,1274,209,51
46,909,1394,Shamela0009757,398,954,1232,214,52
46,914,1394,Shia003965Vols,4278,509,782,213,53
46,914,1307,Shamela0001687,3115,1323,1573,194,59
47,867,1020,JK007040,2062,841,1222,97,32
47,867,1020,Shamela0001687,3186,662,924,92,45
47,365,677,Shamela0001687,6304,883,1129,115,39
49,1091,1456,Shamela0035101,713,1093,1592,249,59
50,1,175,Sham19Y0018283,5,467,650,129,85
50,329,481,Shamela0009757,1591,1073,1227,112,87
50,357,481,Shamela0001687,4239,1337,1461,103,100
52,116,335,JK010885,98,18,406,124,39
52,116,335,Shamela0005405,5,99,487,123,39
54,795,964,Shamela0013133,246,9,231,108,59
54,61,264,JK010885,99,702,911,140,77
54,67,264,Shamela0009654,134,1007,1260,140,65
54,61,264,Shamela0005405,6,779,988,140,77
55,149,610,Shamela0037492,65,1000,1332,181,49
55,149,899,Shamela0035101,571,667,1520,572,81
55,879,1128,Shamela0035101,572,9,624,179,34
57,861,1137,Shamela0009757,1013,1284,1609,201,75
57,871,1268,Shamela0001687,2165,626,1072,223,61
59,869,1024,Sham19Y0014320,265,99,410,118,47
60,716,834,Kraken210525140115,40,1264,1382,94,96
62,1387,1511,Shamela0023790,336,333,510,94,66
62,261,397,Shamela0009654,110,428,673,107,55
63,928,1199,Shia000263Vols,2119,30,611,128,27
65,366,528,Shamela0001687,781,1063,1461,88,27
68,251,457,Sham19Y0013252,8908,993,1117,88,55
68,1054,1168,Shamela0001687,5155,537,651,93,100
70,1121,1258,Shamela0009757,3010,750,939,103,66
72,148,545,Shamela0009757,615,403,1110,303,52
72,161,545,Shamela0001687,6220,192,1149,263,34
74,174,322,Sham19Y0014320,137,295,478,100,69
75,9,115,Shamela0007508,223,1049,1179,83,81
75,9,115,Shia003900,35,583,713,83,81
76,136,1278,Sham19Y0013231,2037,1,937,409,35
76,132,502,Shia002341Vols,1989,254,580,177,55
76,1108,1283,Shia002341Vols,1989,568,740,109,76
76,132,1283,Shamela0035101,719,8,1543,873,69
76,333,1248,Shia002359Vols,1992,22,883,424,45
77,75,747,Sham19Y0013231,2069,618,1049,262,48
77,1,548,Shamela0035101,723,790,1337,382,84
77,527,807,Shamela0035101,724,164,830,182,33
78,589,945,JK010885,102,261,461,115,40
78,589,945,Shamela0005405,9,282,482,115,40
80,170,394,Shamela0009757,1445,595,901,108,40
80,170,394,Shamela0001687,9062,563,1057,101,26
81,356,661,Sham19Y0014320,186,983,1402,178,50
84,886,1036,Sham19Y0013252,5835,606,753,100,81
84,886,1050,Shamela0005756,9647,1372,1530,97,71
84,1185,1353,Shamela0009757,641,302,456,109,82
84,1185,1353,Shamela0001687,2597,908,1063,115,86
86,261,646,JK010885,107,1425,1600,94,26
86,1222,1467,Sham19Y0014320,265,243,653,187,53
86,261,646,Shamela0005405,14,1284,1459,94,26
87,879,1590,JK010885,108,301,535,152,25
87,879,1590,Shamela0005405,15,127,360,149,25
88,350,630,Shamela0021710,779,864,1149,178,72
88,350,630,Shia002175,8,1280,1478,110,50
88,537,802,Shamela0009757,470,1106,1476,172,56
88,569,777,Shia003965Vols,4341,1038,1416,124,41
88,537,802,Shamela0001687,3161,433,835,176,53
89,1081,1562,ShamAY0037111,25,112,522,247,62
89,1409,1562,ShamAY0037111,310,1366,1522,121,96
89,987,1562,Sham19Y0018100,856,223,545,246,53
90,1,587,ShamAY0037111,25,522,1502,457,58
90,428,1246,ShamAY0037111,26,175,1524,620,56
90,1192,1518,ShamAY0037111,27,359,686,253,96
90,13,1192,ShamAY0037111,311,1,1249,644,50
90,1,987,Sham19Y0018100,856,545,1526,769,96
90,987,1518,Sham19Y0018100,857,1,533,420,98
91,1,363,ShamAY0037111,27,686,1050,288,97
91,91,363,ShamAY0037111,312,179,456,217,97
91,1,599,Sham19Y0018100,857,533,1144,467,94
92,309,913,Sham19Y0013252,5069,719,1154,173,27
92,309,461,Sham19Y0013252,7283,980,1178,117,71
92,244,461,Shamela0001536,34,650,881,168,89
92,309,470,JK000083,177,1237,1400,118,88
92,309,519,Sham19Y0132973,623,205,530,154,58
92,366,997,Sham19Y0018276,128,468,1048,146,19
92,309,470,Shamela0023606,326,1334,1497,118,88
92,252,512,Shamela0021710,280,1011,1242,152,69
92,309,461,Shamela0009252,142,959,1112,119,94
92,244,461,ShamAY0034694,1737,594,840,135,66
92,1217,1382,Sham19Y0017667,541,967,1101,85,57
