ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1370,1528,Shamela0026536,822,525,679,121,96
1,1368,1528,JK001099,480,537,697,124,99
1,43,377,Shamela0007867,165,930,1251,262,95
1,525,770,Shamela0005880,135,1276,1509,187,93
1,1361,1528,Sham19Y0016435,313,1162,1500,128,47
2,1239,1435,Shamela0003583,66,0,162,124,79
2,541,1091,Shamela0008505,82,940,1479,421,94
2,762,1051,JK010766,390,856,1134,217,93
2,0,103,JK010734,38,714,816,79,97
3,52,161,Shamela0008505,15,927,1034,86,98
3,924,1177,Shamela0008505,390,1131,1369,188,92
3,296,464,Shamela0036082,56,703,870,128,93
3,714,915,JK000927,5064,225,571,153,55
3,175,278,JK010746,25,10,111,80,98
3,538,658,JK010746,26,70,188,93,98
3,1182,1332,JK009288,282,769,913,104,87
3,1189,1332,JK010738,253,1212,1353,105,91
3,924,1177,Sham19Y0036072,202,514,776,188,84
4,1086,1244,Shamela0008505,15,732,887,126,96
4,0,799,Shamela0008505,79,144,807,536,82
4,1086,1244,Shamela0026552,45,170,324,125,96
4,1086,1244,JK009325,1009,1159,1314,126,96
4,813,1072,JK000927,5067,789,1148,198,66
4,1077,1244,ShamAY0036737,161,292,454,132,95
5,405,678,JK006907,111,787,1051,209,96
5,405,678,JK010747,222,169,432,208,95
5,692,862,Shamela0008505,370,956,1124,135,96
6,292,703,JK007063,550,1349,1568,169,51
8,5,195,Shamela0021554,7,970,1191,142,79
8,939,1084,Shamela0023775,1095,717,870,115,89
8,478,650,Shamela0026536,745,245,413,136,96
8,762,930,JK006919,451,516,681,123,88
8,1385,1550,Shamela0008505,81,95,255,129,95
8,0,195,Shamela0008505,575,1348,1530,145,92
8,762,930,Shamela0026552,45,328,493,134,97
8,476,650,JK001099,423,1267,1441,140,99
8,762,939,Sham19Y0038155,206,291,460,126,86
8,5,195,Shamela0010508,36,705,882,136,89
8,30,213,Sham19Y0020762,462,5,190,132,87
8,30,195,JK010746,24,1153,1311,124,92
8,478,650,JK010743,76,1133,1301,136,96
8,762,939,JK010561,71,310,476,132,91
8,495,650,Sham19Y0016435,279,0,512,119,28
8,478,650,JK010738,1,759,928,134,94
8,478,650,JK009304,125,110,273,123,87
9,1247,1496,Shamela0008505,155,1118,1396,185,81
9,891,1191,Shamela0007867,165,1270,1557,232,94
9,538,877,Shamela0007867,166,53,379,266,96
9,1247,1496,Shamela0009773,3248,1288,1447,95,42
9,1252,1496,Sham19Y0020762,89,754,1219,177,47
10,338,520,Hindawi017160604,310,1261,1437,136,95
10,838,933,JK010747,239,451,544,72,97
10,52,324,JK010611,108,772,1030,202,94
10,338,505,Kraken22021606121201,1822,1311,1480,122,91
10,338,463,Shamela0005880,146,1419,1539,97,96
10,463,559,Shamela0005880,147,0,94,73,97
10,329,559,Sham19Y0023644,4951,816,982,124,67
10,43,324,Sham19Y0020762,623,873,1154,208,92
10,338,559,JK000927,5063,299,514,158,91
10,338,559,Shamela0009783BK1,4156,508,723,169,96
10,338,559,Sham19Y0145435,4210,583,798,170,97
10,1005,1212,Shamela0010521,127,845,1032,151,90
11,262,490,JK010611,58,1189,1410,167,92
11,262,490,Shamela0006944,68,726,886,111,62
11,262,490,JK010676,5,372,594,167,92
11,504,772,Shamela0005416,54,487,747,208,96
11,262,490,Sham19Y0020762,942,813,1040,177,96
11,786,976,Shamela0006909,400,564,747,147,96
11,262,490,JK001477,74,251,473,177,97
11,1049,1173,Shamela0023735,1881,0,120,94,96
11,994,1169,Masaha004355,28,1139,1309,131,93
12,124,427,JK000919BK1,282,1000,1300,230,91
12,14,119,Shamela0005683,37,1123,1226,77,95
12,779,1134,JK010746,25,307,643,273,93
13,0,147,Hindawi049270639,11,357,500,111,96
13,1061,1327,JK010747,239,727,931,157,73
13,0,324,JK007001,766,1223,1374,101,39
13,0,223,Shia003764Vols,538,306,543,161,84
13,350,950,JK000919BK1,37,865,1467,431,87
13,0,147,Shamela0009631,241,1106,1197,66,57
13,99,324,Kraken221108001223,31,0,231,137,77
13,0,324,Shamela0023735,601,852,1170,244,94
13,632,1002,Sham19Y0148535,170,670,1043,236,70
13,0,324,Shamela0011685,188,1179,1497,246,94
13,1028,1327,Shia002185Vols,4075,1094,1329,171,72
13,0,158,Shamela0000736,59,1393,1546,118,93
13,158,324,Shamela0000736,60,0,162,127,95
14,471,735,JK006907,53,1168,1435,166,70
14,159,311,Shamela0026536,818,772,920,106,88
14,155,413,ShamAY0021514,296,1013,1258,138,69
14,471,706,JK010747,237,1270,1505,143,67
14,744,1049,JK010734,92,1265,1503,187,76
14,1054,1245,Shamela0011755,739,284,481,128,78
14,181,457,JK001099,477,272,765,203,52
14,1084,1195,JK007615,19,19,130,85,97
14,204,457,Sham19Y0020762,130,645,870,156,75
14,141,457,JK000927,2625,518,828,222,85
14,775,1049,JK000927,4399,1094,1357,155,59
14,146,457,Sham19Y0016435,311,584,1370,222,35
14,1054,1250,JK009291,185,198,388,129,81
14,1054,1250,JK009364,46,835,1023,125,79
14,462,735,Shamela0021525,654,808,1082,172,70
15,440,653,Shamela0007867,166,416,623,166,96
15,387,707,JK000927,3371,876,1186,235,91
15,385,707,JK007627,10,363,688,237,92
15,368,596,Shamela0023735,129,78,304,164,87
15,0,359,Shamela0023735,603,152,498,277,91
15,0,359,Shamela0011685,206,538,884,277,91
15,721,823,Shamela0000736,5097,345,446,80,97
