ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1330,1547,Shamela0004473,9529,1347,1570,162,92
12,1036,1235,Shamela0030850,1,125,331,142,83
12,1063,1247,Shamela0006947,13803,430,616,148,96
12,1078,1247,Shamela0007603,3,181,358,135,92
12,1078,1241,Shamela0007629,78,1259,1429,129,91
12,1078,1241,JK000348,77,227,397,127,90
14,1043,1520,Shamela0030850,1,336,516,103,23
14,1043,1520,Shamela0006947,13803,616,784,139,35
14,1043,1520,Shamela0007603,3,358,534,97,22
14,1048,1520,Shamela0012293,1164,1209,1395,85,19
14,1043,1520,Shamela0007629,78,1434,1608,98,22
14,1043,1520,JK000348,77,402,575,88,20
14,1043,1520,Shamela0003055,36,1332,1512,103,23
16,714,897,Shamela0011353,81,511,695,132,85
16,668,897,Shamela0030850,1,792,1000,163,89
16,668,897,Shamela0006947,13803,1048,1253,158,86
16,668,897,Shamela0007603,3,810,1011,146,74
16,668,897,Shamela0012293,1166,626,834,163,89
16,668,897,Shamela0007629,79,253,475,162,83
16,668,897,JK000348,77,851,1071,160,81
16,668,897,Shamela0003055,37,123,346,163,83
18,367,598,Shamela0030850,2,120,319,151,79
18,1325,1667,Shamela0030850,2,302,757,241,63
18,1325,1667,Shamela0006947,13804,331,797,255,67
18,372,598,Shamela0006947,13804,154,348,148,79
18,1325,1667,Shamela0007603,4,135,656,232,53
18,447,598,Shamela0007603,4,1,152,112,88
18,1325,1473,Shamela0012293,1168,945,1091,111,92
18,1325,1562,Shamela0007629,79,1168,1415,169,80
18,372,598,Shamela0007629,79,988,1185,144,77
18,372,598,JK000348,78,23,220,144,77
18,1325,1562,JK000348,78,203,450,169,80
18,1325,1562,Shamela0003055,37,1077,1324,169,80
18,372,598,Shamela0003055,37,892,1094,144,77
20,1,535,Shamela0030850,2,1393,1574,142,32
20,535,1129,Shamela0030850,3,1,457,171,28
20,1,734,Shamela0006947,13804,1230,1505,198,33
20,953,1129,Shamela0004473,13314,916,1058,114,80
20,1,984,Shamela0007603,4,1089,1589,227,25
20,61,734,Shamela0012293,1172,1204,1423,150,27
20,1,1129,Shamela0007629,80,627,1240,316,31
20,1,734,JK000348,78,1206,1484,197,33
20,953,1129,JK000348,79,91,234,110,78
20,1,1129,Shamela0003055,38,577,1189,311,30
21,795,969,Shamela0030850,3,457,591,86,64
21,795,969,Shamela0004473,13314,1058,1427,84,25
21,795,969,Shamela0007603,5,112,256,82,58
21,795,1203,Shamela0012293,1173,994,1421,139,34
21,795,969,Shamela0007629,80,1240,1384,82,58
21,795,969,JK000348,79,234,378,82,58
21,795,969,Shamela0003055,38,1189,1333,82,58
23,797,1054,Shamela0030868,138,1086,1302,156,74
23,559,1015,Shamela0030850,5,892,1504,281,56
23,1015,1587,Shamela0030850,6,1,399,184,32
23,748,1587,Shamela0006947,13807,155,790,396,55
23,559,1587,Shamela0012034,321,339,1299,425,41
23,748,979,Shamela0012293,1192,1123,1374,172,85
23,979,1160,Shamela0012293,1193,610,809,146,90
24,1312,1522,Shamela0030868,137,264,452,138,80
24,1308,1522,Shamela0030850,6,1318,1502,145,84
24,1308,1522,Shamela0012034,322,363,561,139,76
24,1308,1522,Shamela0012293,1196,694,878,145,84
26,1038,1234,Shamela0030850,8,249,429,121,76
26,1093,1256,Shamela0006947,13809,1,194,108,65
26,1042,1248,ShamAY0038440,192,919,1136,126,70
26,1038,1248,Shamela0012293,1199,919,1117,123,67
30,1,157,Shamela0030868,11,818,961,116,91
30,515,1057,Shamela0030850,9,177,479,211,47
30,515,1054,Shamela0006947,13809,1151,1425,194,41
30,515,1054,Shamela0012034,324,280,576,208,46
30,515,1057,Shamela0012293,1202,707,1009,211,47
31,1038,1203,Shamela0030850,10,1153,1334,132,90
31,1085,1189,Shamela0012034,325,15,136,83,85
31,743,1203,Shamela0012293,1204,622,1044,188,43
32,1,255,Shamela0030850,11,1282,1554,205,92
32,255,528,Shamela0030850,12,1,256,199,91
32,106,492,Zaydiyya0000379,411,890,1136,159,49
32,94,650,Shamela0012034,326,1,923,391,50
32,1,528,Shamela0012293,1207,36,1042,406,50
33,1042,1364,Shamela0030850,13,1,303,229,87
33,1022,1364,Shamela0012034,327,1,312,244,89
33,950,1364,Shamela0012293,1210,317,733,315,92
34,798,998,Shamela0030850,13,373,586,164,93
34,798,998,Shamela0012034,327,376,561,139,83
34,798,998,Shamela0012293,1210,1278,1504,164,88
35,208,427,Shamela0011353,261,1114,1376,133,57
35,208,445,Shamela0030850,13,708,1027,185,69
35,1254,1443,Shamela0030850,13,1167,1368,123,77
35,208,445,Shamela0012034,327,686,1008,179,65
35,1254,1443,Shamela0012034,327,1166,1365,123,78
35,1254,1443,Shamela0007603,37,1321,1512,106,62
35,1254,1443,Shamela0012293,1211,1129,1330,123,77
35,208,445,Shamela0012293,1211,81,401,185,70
35,208,440,Shamela0007664,163,620,942,184,69
35,1258,1443,Shamela0003055,2597,1,188,103,61
36,1001,1191,Shamela0030850,13,1392,1587,152,94
36,1420,1614,Shamela0030850,14,9,198,144,89
36,1043,1614,Shamela0007603,38,1,345,228,48
36,1001,1614,Shamela0012293,1212,685,1063,301,59
36,1007,1614,Shamela0003055,2597,208,565,236,47
37,1,315,Shamela0030850,14,198,584,179,51
37,1289,1641,Shamela0030850,16,1246,1609,288,96
37,1289,1650,ShamAY0038440,191,237,551,175,47
37,1,193,Shamela0012034,328,143,338,155,98
37,1289,1650,Shamela0012034,330,770,1131,295,99
37,1,320,Shamela0012293,1212,1063,1463,189,51
37,1289,1584,Shamela0012293,1218,1147,1447,240,98
37,1219,1472,Shamela0011079,25,739,989,162,72
38,1,192,Shamela0011353,249,250,401,115,73
38,6,192,Shamela0030850,17,64,250,147,98
38,6,192,ShamAY0038440,191,608,808,147,92
38,6,264,Shamela0012034,330,1186,1470,157,67
38,6,192,Shamela0012293,1219,235,421,147,98
42,779,1157,Shamela0011381,2,520,1562,269,30
42,1190,1523,Shamela0011381,3,688,1707,213,25
42,866,1157,Shamela0003055,443,346,943,200,39
42,1310,1651,Shamela0003055,444,706,1433,226,36
43,76,293,Shamela0011381,4,1027,1648,169,33
43,661,882,Shamela0011381,6,359,809,137,38
43,1106,1270,Shamela0011381,7,1291,1724,124,35
43,76,293,Shamela0003055,445,599,1269,171,31
43,882,1048,Shamela0003055,447,1435,1722,113,49
43,661,882,Shamela0003055,447,153,851,164,29
43,1106,1278,Shamela0003055,448,1249,1698,136,37
46,638,787,Shamela0003055,412,801,950,122,100
46,1444,1610,Shamela0003055,2499,258,424,134,100
46,1181,1469,Shamela0003055,2501,762,1093,160,55
49,742,980,Shamela0007629,24,665,847,147,76
49,742,980,JK000348,23,261,443,147,76
