ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,246,1047,Shamela0009642,235,418,1241,483,68
1,501,731,Sham19Y0127700,240,1140,1306,112,58
1,496,697,JK009313,5511,1268,1414,96,61
1,409,697,JK009185,9,1099,1353,106,44
1,479,686,JK000166,3837,1283,1450,110,67
1,465,697,JK000473,156,1,226,168,93
1,385,697,ShamAY0034282,1699,450,652,136,56
1,413,697,JK000470,170,97,289,105,48
1,305,807,JK006838,1708,965,1437,136,25
1,369,697,Sham19Y0001729,2019,138,418,180,67
1,504,697,Shamela0036543,349,1149,1300,96,60
1,504,731,JK009336,3370,1041,1205,110,57
1,261,712,Shamela0012750,283,488,818,231,65
1,501,697,JK009362,948,1287,1418,81,51
1,479,692,JK000201,2836,884,1057,115,68
1,253,862,Sham19Y0039268,26,266,648,193,41
1,475,697,Shamela0005756,8653,1158,1324,116,66
2,12,205,JK000135,10,717,946,107,57
2,62,546,JK000659,23,79,364,152,33
2,62,594,JK000005,420,244,641,153,32
2,71,346,JK000250,8,513,759,129,59
2,62,205,ShamAY0033545,3,487,630,116,100
2,71,205,Shamela0026579,20,1,135,106,97
2,62,209,Shamela0023685,879,482,647,93,66
2,62,209,Shamela0026568,788,486,651,93,66
2,12,205,Sham19Y0039268,45,714,941,126,70
2,62,205,JK000366,2,1067,1205,112,96
3,1220,1549,Masaha002880Vols,406,486,817,240,85
3,1330,1556,Masaha002880Vols,421,1,219,169,91
3,1220,1549,Shia004456Vols,170,947,1247,226,84
3,1232,1462,Shia004456Vols,232,1473,1698,170,87
3,1220,1549,Shia004456Vols,235,543,882,240,83
3,1220,1549,Shia004456Vols,281,968,1291,226,81
3,1172,1549,Shia004456Vols,338,92,483,249,75
3,1236,1549,Shia004456Vols,378,6,299,222,86
3,1220,1549,Shia004456Vols,379,1033,1374,240,83
3,1232,1549,Shia004456Vols,393,265,605,188,66
3,1352,1549,Rafed0002654Vols,3170,1,183,139,84
3,1232,1549,Rafed0002654Vols,3198,351,643,209,79
3,1157,1549,Rafed0002654Vols,8421,228,602,242,75
3,1220,1549,Rafed0002654Vols,8437,1026,1374,203,64
3,1208,1549,Shamela0007546,19,75,429,200,67
3,1220,1549,Shia001555Vols,183,517,865,203,64
3,1232,1549,Shia001555Vols,224,338,648,229,85
3,1220,1549,Shia001555Vols,226,1161,1500,240,83
3,1232,1549,Shia001555Vols,273,1,312,217,80
3,1232,1549,JK000475,1684,1018,1339,180,65
3,1220,1539,Shamela0021766,691,74,388,220,78
3,1220,1549,Zaydiyya0000080,125,26,372,240,82
3,1220,1549,Zaydiyya0000080,128,218,519,224,82
3,1220,1549,Zaydiyya0000080,136,764,1099,240,84
3,1220,1556,Zaydiyya0000080,137,992,1327,245,86
3,1232,1549,Shamela0001001,11,628,929,224,84
3,1220,1549,JK000484,6422,367,708,240,83
3,1232,1549,JK000132,814,506,842,189,67
3,1220,1549,Shamela0012750,520,835,1144,231,86
3,1220,1549,JK001324,234,1122,1459,232,81
3,1220,1549,JK007049,112,305,671,203,62
3,1269,1549,JK000842,551,1,257,197,85
3,1220,1549,Shamela0023685,975,206,542,230,80
3,1116,1539,Shamela0000041,452,719,1084,245,70
3,1220,1549,Sham19Y0146127,3552,384,705,240,88
3,1220,1549,Sham19Y0039268,26,851,1173,240,88
3,1232,1549,JK000747,17,333,655,180,65
3,1220,1549,Shia003754Vols,416,1144,1480,233,81
3,1220,1549,Shia004092Vols,3539,416,721,228,83
3,1232,1549,Shia004092Vols,3567,1127,1419,209,79
3,1220,1549,Shia004030Vols,720,1056,1386,237,84
3,1220,1549,Shia004030Vols,970,451,782,236,84
3,1220,1549,JK000698,164,59,381,240,88
4,1,305,JK001006,96,375,668,122,44
4,48,326,JK001329,323,464,664,121,53
4,845,1033,Shamela0008210,11,889,1132,138,65
4,39,326,JK000724,224,846,1085,126,50
4,35,341,Tafsir02011,333,1189,1430,175,71
4,8,326,JK000474,4530,629,871,125,47
4,8,326,Shamela0029741,230,1124,1373,126,46
4,64,341,Shamela0029741,231,6,225,135,55
4,64,326,Shamela0022549,340,519,709,122,59
4,1164,1334,Shamela0010512,13,1333,1485,112,83
5,816,1279,ShamAY0033586,27,1214,1677,374,98
5,1279,1495,ShamAY0033586,28,1,499,173,42
5,866,1060,JK000969,9,810,990,130,83
5,145,568,Shamela0008210,70,55,688,242,45
5,169,550,Tafsir04056,3170,212,442,148,47
5,816,1472,JK000362,1417,54,816,504,78
5,816,1345,JK000382,206,1196,1697,398,91
5,1345,1565,JK000382,207,1,458,165,44
5,866,1060,JK009160,133,996,1157,115,73
5,816,1481,JK009160,139,810,1657,517,72
5,816,1565,Shamela0037325,1509,224,1168,582,73
5,816,1565,Sham19Y0151019,69,144,1089,583,73
5,866,1060,Sham19Y0151019,118,223,403,129,82
5,816,1565,ShamAY0033606,3,504,1450,586,74
6,243,666,JK000969,28,159,595,282,74
6,1,718,JK000362,1418,795,1583,565,88
6,718,997,JK000362,1419,1,243,157,64
6,895,1303,JK000362,1419,726,1558,312,44
