ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,17,151,Shamela0012722,824,1408,1542,102,97
1,192,1520,Shamela0012722,825,3,1146,849,79
1,1,1406,Sham19Y0029676,804,134,1539,1127,100
1,1406,1520,Sham19Y0029676,805,1,115,92,100
1,17,463,Shamela0004445,6256,514,974,313,78
2,1,454,Shamela0012722,825,1146,1525,292,80
2,454,1494,Shamela0012722,826,1,958,692,82
2,1,1388,Sham19Y0029676,805,115,1502,1109,100
3,1,671,Shamela0012722,826,958,1498,407,75
3,689,1457,Shamela0012722,827,1,642,481,78
3,1243,1491,Sham19Y0029676,831,180,428,197,100
4,1,1167,Shamela0012722,827,646,1513,635,67
4,1167,1534,Shamela0012722,828,1,249,193,65
4,1,223,Sham19Y0029676,831,428,650,176,100
4,223,1307,Sham19Y0029676,857,490,1573,875,99
4,1307,1534,Sham19Y0029676,858,1,228,182,100
5,1,827,Shamela0012722,828,249,935,490,71
5,1,827,Sham19Y0029676,858,228,1054,666,100
