ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,326,491,Shamela0005644,198,13,275,74,31
1,120,1210,JK000077,32,617,1515,652,74
1,1210,1437,JK000077,33,1,225,172,98
1,120,607,JK000381,3236,1254,1594,234,60
1,607,1437,JK000381,3237,1,772,592,91
2,1,1475,JK000077,33,225,1238,770,65
2,1,990,JK000381,3237,772,1383,453,58
2,990,1475,JK000381,3238,1,411,328,84
3,5,201,JK000077,33,1266,1444,135,84
3,201,1521,JK000077,34,1,881,679,64
3,1,1509,JK000381,3238,411,1515,858,70
4,1355,1548,JK000028,162,668,875,140,86
4,648,857,JK009152,905,329,537,122,65
4,603,943,Sham19Y0018176,2113,194,528,247,82
4,1359,1552,JK000063,280,1186,1396,140,83
4,603,943,Sham19Y0016584,3887,642,976,247,82
4,1368,1548,Shamela0004473,10249,907,1087,117,70
4,603,943,Shamela0025794,1910,126,456,238,79
4,603,857,Sham19Y0017063,386,529,729,156,72
4,643,857,Sham19Y0014119,163,562,750,146,80
4,603,857,JK009237,5864,182,448,175,78
4,603,964,JK000977,893,368,697,247,81
4,603,901,Shamela0021766,425,430,687,184,71
4,603,943,Sham19Y0122406,1415,1168,1485,244,85
4,603,896,JK007045,278,725,978,175,68
4,603,943,Shamela0021537,1099,168,514,244,78
4,603,943,Sham19Y0018106,3539,411,745,247,82
4,603,821,JK000489,1,1407,1597,123,66
4,1355,1548,JK000081,332,674,867,134,80
4,603,943,JK007065,965,501,814,239,83
4,603,901,Shamela0036543,2130,727,1069,208,69
4,1368,1562,JK000079,5,700,891,139,83
4,700,943,JK000110,1543,1,264,189,85
4,668,943,Sham19Y0013605,4154,582,877,215,87
4,603,964,JK009336,1680,804,1158,254,80
4,603,943,Shamela0001727,525,390,707,244,85
4,1359,1552,Shamela0010895,179,1259,1443,139,87
4,648,857,Sham19Y0020891,940,857,1060,160,88
4,1359,1548,Sham19Y0018318,144,428,619,142,94
4,603,943,Shamela0005756,13448,1169,1504,247,82
4,603,943,Shamela0021715,8900,1096,1430,247,82
4,603,857,JK007104,454,1398,1601,158,73
4,603,943,JK000080,307,1179,1504,237,79
4,648,943,Kraken230110004547,280,285,591,216,80
4,1355,1548,Shamela0006947,11737,96,289,134,80
4,603,943,Shamela0008473,3819,321,670,245,78
4,603,943,Sham19Y0013572,1030,157,472,242,85
4,603,943,Shamela0036446,313,1070,1373,232,80
4,1,809,JK000077,34,837,1608,592,87
4,809,1575,JK000077,35,1,709,557,89
4,1359,1552,JK000330,1102,717,903,141,88
4,603,943,Tafsir01005,3425,1,348,245,79
4,603,943,Sham19Y0018144,802,215,534,244,85
4,603,857,Sham19Y0122257,1109,1285,1483,151,70
4,1355,1548,JK000069,30,109,300,124,70
4,607,943,JK000069,32,1,344,239,77
4,1368,1562,JK000381,2930,392,583,139,83
4,32,1575,JK000381,3239,1,1397,1103,87
4,643,857,Sham19Y0016976,634,7,195,146,80
4,603,964,JK001429,41,994,1332,262,86
4,603,943,Sham19Y0018103,3474,492,826,247,82
4,648,934,Shia002264,152,160,444,213,85
4,603,934,Shamela0037837,351,79,561,238,56
4,603,943,Sham19Y0020638,417,318,641,243,83
4,603,943,JK009324,3072,161,495,247,82
4,603,943,Sham19Y0013252,8569,160,494,247,82
4,603,943,Sham19Y0013252,8570,383,759,144,38
4,603,857,Shamela0012884,4956,1050,1270,172,80
4,603,881,Shamela0001875,637,1223,1481,198,83
4,643,896,Sham19Y0017791,601,25,286,170,70
5,1,1080,JK000077,35,709,1592,639,71
5,1103,1519,JK000077,36,1,259,191,58
5,347,1519,JK000381,3240,1,894,656,68
6,1,1517,JK000077,36,262,1494,922,75
6,1,749,JK000381,3240,897,1528,480,80
6,825,1517,JK000381,3241,19,598,435,77
7,813,1393,Sham19Y0023608,3442,816,1085,116,21
7,177,622,JK000791,2032,426,848,196,43
7,1,1570,JK000077,37,1,943,721,56
7,188,532,Tafsir01005,5103,251,435,106,36
7,1,1570,JK000381,3241,598,1537,720,56
8,1,1067,JK000077,37,943,1578,494,56
8,1067,1597,JK000077,38,1,374,300,70
8,333,1597,JK000381,3242,58,949,693,67
9,442,766,Sham19Y0018176,2229,176,400,162,61
9,442,766,Sham19Y0018176,2335,21,243,161,61
9,442,588,Sham19Y0016584,4110,1305,1447,109,96
9,442,766,Sham19Y0016684,1854,674,898,161,61
9,442,766,Sham19Y0020591,770,578,800,163,62
9,442,766,JK000142,473,224,444,160,61
9,442,766,Sham19Y0018106,3710,287,511,162,61
9,504,766,JK000079,41,980,1235,187,81
