ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
70,712,891,Hindawi083520394,93,901,1080,148,100
75,1176,1471,Hindawi049062575,27,759,1031,201,83
75,1207,1437,Hindawi049464279Vols,281,1366,1622,188,89
75,1170,1513,Hindawi083520394,110,1104,1437,253,91
81,121,401,Hindawi061307902,36,959,1267,199,79
82,961,1224,Sham19Y0011565,389,270,532,213,98
82,807,1083,Hindawi061307902,37,1016,1291,216,93
82,824,1620,Hindawi083520394,93,181,979,641,98
83,397,571,Hindawi031705303,5,880,1069,136,89
104,1340,1548,Hindawi020858508,12,287,498,159,90
106,140,353,Hindawi020858508,101,748,973,127,61
107,56,360,Hindawi020858508,126,1281,1583,222,88
107,360,1043,Hindawi020858508,127,1,687,521,96
107,56,356,Hindawi083848406,109,1293,1590,212,86
107,356,864,Hindawi083848406,110,1,381,284,70
107,56,327,Hindawi074291969Vols,132,1317,1584,183,82
107,56,923,Hindawi082086961,79,595,1462,641,91
107,923,1043,Hindawi082086961,80,1,121,94,100
113,18,612,Tafsir01005,4859,652,1401,386,61
113,28,632,Shamela0003118,1197,8,704,398,68
113,292,578,Shamela0010273,2609,1268,1501,123,45
113,266,653,Sham19Y0017124,498,1028,1476,289,79
113,276,653,Sham19Y0018100,960,818,1256,272,77
113,28,653,Zaydiyya0000153,213,54,788,294,42
113,18,632,Sham19Y0127677,4786,220,944,385,62
113,18,653,Shamela0000678,183,759,1461,412,69
113,18,578,Shamela0001438,6856,824,1487,359,63
113,18,632,JK000916,3146,642,1340,402,69
113,18,632,JK009390,6693,613,1297,366,62
113,18,432,Sham19Y0036540,4470,1081,1488,309,91
113,432,653,Sham19Y0036540,4471,1,222,178,100
113,18,578,JK000298,50,97,551,260,53
113,218,653,JK001503,87,5,507,306,75
113,377,661,JK007143,166,1,289,201,80
113,386,653,JK009231,875,531,775,166,73
113,18,448,JK000585,689,1043,1449,253,70
113,418,653,JK000585,690,1,267,174,82
113,18,653,JK000927,743,828,1455,485,94
113,148,266,Shamela0005449,180,1375,1493,94,100
113,4,537,JK000940,197,1014,1486,285,60
113,266,632,Sham19Y0014592,1407,728,1200,259,66
113,37,567,Shamela0004445,832,604,1207,238,42
113,31,578,JK000583,13,924,1469,241,44
113,18,653,JK008001,2081,192,945,353,50
113,4,653,Sham19Y0018194,13,201,883,406,69
113,153,653,Sham19Y0016599,826,62,593,271,52
113,292,612,Sham19Y0123665,67,1195,1559,232,80
117,191,380,Shamela0010548,28,287,483,136,86
118,691,815,Shamela0010548,98,748,872,103,100
118,271,526,Shamela0010548,274,1235,1490,202,99
119,138,506,Shamela0010548,4,728,1096,293,96
120,206,461,Shamela0010548,101,1307,1559,203,94
121,509,731,Shamela0010548,1,282,498,162,89
121,543,731,Sham19Y0026523,4673,1030,1226,144,88
121,543,731,Sham19Y0073348,200,908,1096,152,98
123,942,1253,Shamela0010548,27,1001,1312,256,99
124,981,1584,Shamela0010548,20,159,748,455,91
125,1,421,Shamela0010548,20,748,1181,344,95
131,1259,1434,Hindawi061585791,158,430,618,122,79
131,1264,1429,Shamela0010283,3038,924,1101,119,79
131,1259,1429,Shamela0023789,1284,705,890,124,82
132,217,328,Sham19Y0017724,198,774,1154,87,28
132,138,273,JK010786,11,682,972,67,25
132,138,273,Hindawi050926304,197,657,948,67,24
132,217,431,JK010734,36,308,912,137,27
132,66,273,JK001296,12,99,285,97,56
132,66,273,Shamela0009427,71,455,640,96,56
132,217,431,JK010637,185,711,956,93,39
135,1444,1579,Shamela0021525,111,620,805,105,71
135,1444,1579,JK007529,12,132,318,106,72
135,1420,1579,Hindawi094614731,69,804,944,109,86
135,1444,1561,MMS00013,2106,552,720,92,69
135,1428,1579,Sham19Y0023644,840,783,1050,103,47
138,683,1232,Hindawi026382506Vols,455,1059,1642,325,60
200,1161,1465,Sham19Y0011565,507,722,1038,178,60
210,1,200,Hindawi040505807,47,1045,1244,164,100
