ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1081,1299,Shamela0012286,3392,608,842,177,92
1,575,1076,Shamela0004473,13848,1133,1630,409,99
2,1022,1394,ShamAY0034005,770,789,1191,175,50
2,1103,1365,Sham19Y0018103,3630,905,1137,139,61
2,1052,1325,JK000761,328,658,945,196,86
2,1103,1365,Sham19Y0013252,9118,53,285,139,61
2,285,466,Shamela0001719,2543,1029,1213,111,68
2,1103,1365,Sham19Y0013605,4323,589,821,139,61
2,1116,1325,JK000916,12931,306,540,145,82
3,598,823,ShamAY0007299,4278,959,1144,134,68
3,595,823,Shamela0001341,65,23,237,149,76
3,279,428,Shamela0001438,4918,1288,1431,112,94
3,595,823,Shia002181,33,923,1116,136,68
3,134,472,Shamela0012981,1873,185,492,186,69
3,349,823,Sham19Y0014592,2209,662,1165,201,42
3,562,865,Shamela0000638,46,785,1054,178,69
3,562,834,JK000786,2567,1278,1519,169,71
3,577,871,JK000786,3732,1,263,171,68
3,279,472,JK009390,4092,937,1255,114,43
3,279,464,JK009390,6425,979,1393,107,31
3,331,823,Shamela0004473,1307,935,1287,172,41
3,279,472,Sham19Y0127677,3415,762,948,142,92
3,279,472,Sham19Y0127677,17261,318,498,130,86
3,598,823,Masaha003492Vols,183,247,448,133,66
3,192,472,JK000916,4585,804,1079,191,83
3,206,472,Shamela0008477,189,906,1134,167,81
3,279,472,Shia002265Vols,4340,723,1166,144,41
3,541,924,Shamela0012991,115,1062,1431,216,62
3,1063,1253,JK008250Vols,599,807,1005,134,79
3,580,823,Shamela0011438,306,996,1225,164,78
3,490,871,Shamela0008494,219,844,1238,204,55
4,1534,1627,Shamela0009788,1030,89,181,71,98
5,64,242,Sham19Y0014313,1408,18,180,111,71
5,1136,1394,Shamela0001000,664,654,929,196,88
5,1017,1398,Shamela0005502,31,162,545,252,75
5,1136,1394,Kraken210630005153,3331,1154,1390,169,80
5,1236,1405,Shamela0003118,3090,918,1084,122,87
5,1021,1405,Shamela0010906,1800,692,988,197,62
5,1092,1405,Shamela0003583,3,1122,1476,219,75
5,1131,1480,Sham19Y0014255,14,1,303,221,77
5,1021,1394,Shamela0035100,1288,1204,1484,197,67
5,1021,1405,Shamela0026338,2,1030,1433,281,83
