ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,417,580,Sham19Y0127717,10,354,638,113,43
1,475,938,Sham19Y0017881,4,1143,1297,64,14
1,1471,1644,JK000268,90,105,401,136,57
1,141,800,JK000223,1,516,1688,428,43
1,857,989,JK000223,2,594,802,83,51
1,484,818,Sham19Y0122256,2,252,853,129,21
1,44,334,ShamAY0034013,1,15,304,190,70
1,1000,1523,Sham19Y0133413,2,829,1245,196,38
2,250,864,JK000223,4,65,931,321,37
2,1104,1668,JK000223,5,13,1399,430,37
2,250,363,Sham19Y0032193,97,723,840,74,67
2,313,574,Shamela0010781,263,898,1330,130,31
3,33,188,Sham19Y0127717,75,289,732,101,28
3,1366,1546,Sham19Y0127717,95,1,220,143,80
3,1198,1625,JK000268,65,393,811,229,53
3,33,1018,JK000223,6,1,1650,479,30
3,1023,1670,JK000223,7,127,1310,432,42
3,1345,1546,Shamela0010781,124,727,1000,159,72
4,20,189,Sham19Y0127717,98,593,1044,99,28
4,107,342,Sham19Y0127717,100,982,1554,119,24
4,34,165,JK000223,7,1464,1666,94,60
4,180,792,JK000223,8,315,1568,397,39
4,761,1536,JK000223,9,106,1569,405,31
4,11,209,Sham19Y0133413,3,311,618,90,34
5,409,642,Sham19Y0127717,124,722,1194,188,48
5,409,559,JK009143,338,434,1010,122,25
5,322,617,JK000268,72,947,1673,229,38
5,30,1153,JK000223,10,91,1732,804,56
5,1153,1690,JK000223,11,94,1036,419,54
5,227,819,Sham19Y0016983,22,600,1578,415,52
5,1153,1322,Sham19Y0016983,24,290,693,127,37
5,315,642,Shamela0010781,215,17,414,260,79
5,409,559,Shamela0010781,216,83,574,118,29
5,648,846,Shamela0010781,218,497,804,163,64
5,852,1020,Shamela0010781,221,255,535,119,51
5,1162,1292,Shamela0010781,236,1475,1599,99,93
5,245,976,Sham19Y0133413,3,921,1306,231,39
6,278,497,Sham19Y0127717,149,709,1612,173,22
6,1,265,JK000223,11,1036,1693,191,35
6,297,546,JK000223,12,105,387,193,81
6,643,913,JK000223,12,1044,1681,199,39
6,913,1148,JK000223,13,1,517,142,31
6,1148,1660,JK000223,15,522,1575,369,42
6,609,959,Sham19Y0016983,27,337,1428,181,20
7,897,1065,Sham19Y0127717,244,640,881,119,63
7,168,362,JK000268,99,1376,1580,152,91
7,668,1065,JK000223,16,563,1580,281,34
7,1072,1538,JK000223,17,4,843,315,46
7,378,587,Shamela0010781,349,768,1081,164,64
7,168,362,Shamela0010781,356,57,581,144,33
8,37,169,Sham19Y0127717,255,679,918,82,38
8,540,653,JK000223,18,1086,1317,85,46
8,175,531,JK000223,18,125,474,135,36
