ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,706,863,Sham19Y0000760,325,1211,1368,124,96
1,712,1055,Shamela0005446,521,258,604,273,97
1,712,839,JK010672,203,1421,1547,103,99
1,839,1055,JK010672,204,1,219,171,96
1,706,863,JK009325,1922,612,769,126,98
1,813,961,Shamela0005390,139,777,925,118,97
1,706,863,JK007592,4,1077,1234,125,98
1,495,758,Shia003636Vols,14779,328,599,206,92
1,712,923,Shamela0010283,774,1326,1537,171,99
1,923,1055,Shamela0010283,775,1,181,108,73
1,502,1055,Sham19Y0026183,602,322,874,446,98
1,706,863,JK010724,124,268,425,125,98
1,706,863,JK010734,61,970,1128,125,97
1,706,1055,JK010738,351,1221,1472,202,71
1,240,510,Shamela0005416,80,1115,1322,132,59
2,823,968,Shamela0006909,288,370,515,114,97
2,242,386,JK000952,243,285,429,113,97
2,823,968,Shamela0010551,275,1258,1403,115,98
2,1067,1206,Masaha003390Vols,401,338,480,107,94
2,242,532,Masaha003390Vols,600,26,316,235,100
2,823,968,Shamela0023788,135,1041,1186,116,99
2,823,968,Sham19Y0026183,499,1462,1607,115,98
2,1067,1294,Sham19Y0026183,509,1077,1308,182,96
2,242,532,Sham19Y0026183,511,1204,1494,224,95
2,1067,1294,JK010747,88,495,724,179,96
2,823,968,Hindawi014758020,20,1221,1397,115,81
3,992,1270,Shamela0006909,19,1,220,166,75
3,605,707,JK006919,668,1121,1224,80,98
3,765,1489,JK006908,52,1060,1456,314,54
3,230,871,Shamela0010551,489,911,1311,227,39
3,230,422,Sham19Y0026183,306,1347,1539,156,100
3,871,1259,JK010724,165,1085,1420,256,83
3,827,1146,Sham19Y0020762,340,557,922,231,79
3,871,1021,Sham19Y0020762,2161,1401,1556,113,92
3,1021,1146,Sham19Y0020762,2162,1,126,100,99
3,605,765,JK010738,33,1034,1194,126,99
3,980,1253,JK010738,283,309,474,128,60
3,230,765,JK010638,14,257,793,430,99
4,997,1111,Shamela0037491,104,134,248,93,100
4,829,997,JK009325,830,1009,1175,129,96
4,829,997,Shamela0021105,33,1095,1262,132,98
4,829,997,Shamela0005355,92,1325,1492,126,94
4,395,941,JK006908,53,14,451,345,79
4,717,997,JK010568,70,96,373,218,97
4,1,695,JK010778,165,805,1501,343,45
4,450,566,JK010778,167,1093,1210,90,94
4,1,773,Shamela0010551,559,877,1397,402,65
4,395,829,Masaha003390Vols,395,489,923,340,98
4,829,997,Sham19Y0020762,618,480,647,129,96
4,1,829,JK010738,293,1138,1498,282,42
4,37,340,JK010638,60,1349,1548,153,63
4,465,837,JK010638,61,1,322,246,83
5,958,1167,JK001477,372,1301,1412,85,50
5,651,892,Shamela0009752,45,879,1124,191,95
5,1255,1403,Masaha003390Vols,532,1361,1555,111,71
5,1013,1167,Sham19Y0026183,207,459,613,124,100
5,1255,1403,Sham19Y0026183,301,1031,1228,114,72
5,635,947,Sham19Y0026183,534,1221,1532,245,96
5,1,192,Sham19Y0020762,1910,366,504,108,71
5,1062,1312,Shamela0005416,70,481,635,120,60
6,1,608,JK006908,52,608,1031,331,67
6,21,264,Shia003636Vols,4556,1228,1471,196,99
6,592,756,Shia003636Vols,4928,786,1015,123,66
6,21,264,Masaha003390Vols,386,217,367,122,61
6,1019,1268,Sham19Y0026183,311,878,1126,188,90
6,21,212,Sham19Y0026183,426,493,684,150,97
6,364,516,Sham19Y0026183,458,587,739,106,89
6,1019,1418,JK010738,106,371,665,231,71
6,21,608,JK010738,291,126,470,268,56
7,215,425,JK010637,28,676,886,166,96
7,24,215,Sham19Y0026183,329,245,488,155,78
7,248,824,Sham19Y0026183,545,1,570,401,78
7,841,1425,Sham19Y0026183,592,904,1489,450,96
7,1425,1547,Sham19Y0026183,593,1,124,97,99
7,470,574,JK010747,190,1378,1482,83,100
7,215,419,JK010766,271,648,853,164,98
