ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1010,1637,Shamela0026662,2,224,977,249,37
1,1065,1668,Shia003700,1,824,1611,274,42
1,1065,1709,AOCP2023090638Vols,2,284,1283,279,34
1,1256,1709,JK009191,2,142,913,238,39
1,1256,1709,ShamAY0036795,11,178,1239,209,25
1,1256,1709,ShamAY0036795,17,6,1014,219,28
1,1003,1709,EScript202304041356,1,1010,1653,315,52
1,1010,1709,JK000127,3,667,1414,310,48
1,1116,1709,Shamela0095735,806,27,682,273,49
1,1010,1705,Sham19Y0017419,2,89,857,321,46
1,1284,1605,Masaha001920,2,915,1494,149,30
1,1256,1709,Shamela0037471,2,45,617,229,46
1,1401,1637,Shamela0000758,8,0,291,141,60
1,1071,1709,Sham19Y0013250,2,0,846,262,37
2,9,770,AOCP20251104035,2,444,1540,262,22
2,9,970,JK000003,2,307,1360,174,13
2,9,434,JK000083,8,1049,1560,206,45
2,857,1742,JK000083,9,648,1769,281,27
2,9,434,Kraken21042912,3,449,960,220,47
2,9,200,ShamAY0036795,11,1282,1600,111,42
2,263,957,ShamAY0036795,12,18,1154,355,37
2,9,402,ShamAY0036795,17,1053,1660,194,37
2,416,1007,ShamAY0036795,18,17,866,300,40
2,96,328,EScript202304041356,2,80,301,116,54
2,132,475,JK000127,4,33,481,166,42
2,9,475,Shamela0095735,806,724,1433,227,37
2,9,875,Shamela0037471,2,645,1728,238,18
2,9,556,Sham19Y0013250,2,864,1630,278,43
2,578,1969,Sham19Y0013250,3,18,1267,295,17
2,9,731,Shamela0012062,2,629,1524,328,39
2,1207,1969,Shamela0012062,3,322,1005,278,37
3,1122,1399,Tafsir01005,4742,272,491,164,72
3,1067,1399,Shamela0007798,7585,659,954,181,63
3,0,455,Sham19Y0013250,3,1267,1663,174,44
3,0,455,Shamela0012062,3,1005,1436,191,50
5,0,456,Sham19Y0023644,1525,614,1045,340,88
6,472,643,Shamela0021809,3067,1033,1220,92,53
6,255,417,JK001297,50,628,788,126,93
6,222,848,AOCP20251104110,10,112,586,237,43
6,15,647,Shamela0026429,26,50,541,239,39
6,226,724,Shamela0026429,26,676,1087,190,37
6,446,647,Shamela0023644,1521,276,462,92,51
6,504,647,Shamela0021477,152,692,1110,95,29
6,504,630,JK000883,687,1105,1236,88,85
6,187,417,Shamela0023578,725,1157,1384,180,96
6,187,417,JK000080,1160,1279,1490,150,76
6,201,454,JK000637,3626,636,866,151,73
6,8,610,JK000474,2368,979,1460,230,42
6,466,724,Shamela0013041,25,41,487,173,47
6,236,417,Shamela0010273,428,1010,1182,138,92
6,176,622,JK000476,79,95,510,160,34
7,305,476,Shamela0021809,916,799,952,116,84
7,664,937,ShamAY0034447,1302,0,244,171,74
7,288,476,JK000105,1067,390,597,140,82
7,288,460,Shamela0023695,58,1281,1469,122,77
7,186,476,JK000142,880,924,1178,158,61
7,295,476,JK009152,1865,566,745,131,87
7,288,476,Shamela0023685,1010,1360,1566,139,81
7,186,476,JK009141,765,1075,1312,160,65
7,288,500,Sham19Y0127700,328,657,881,144,76
7,186,714,Shamela0010480,480,827,1438,179,28
7,314,476,Sham19Y0016976,1345,0,154,120,92
7,175,761,JK009408,613,575,1124,206,35
7,288,470,Shamela0031372,35,98,290,122,74
7,305,500,Sham19Y0017063,1006,821,1004,134,86
7,99,467,Shamela0026429,75,1149,1459,165,49
7,582,937,Shamela0026429,76,13,333,206,70
7,295,476,Sham19Y0017729,419,81,279,131,79
7,288,476,JK000010,57,999,1204,139,82
7,195,467,Sham19Y0020761,96,1232,1456,125,56
7,288,476,ShamAY0033561,162,24,223,132,76
7,305,476,Sham19Y0017791,1421,53,216,127,92
7,195,476,Shamela0023700,915,1082,1330,144,63
7,179,476,Shamela0001442,983,836,1100,168,63
7,213,419,ShamAY0033562BK1,79,1094,1263,106,58
7,295,476,Sham19Y0020944,864,801,998,131,80
7,179,476,Sham19Y0131521,5164,955,1216,164,62
7,690,932,Sham19Y0131521,5166,896,1104,137,66
7,186,476,PV2024060602,5477,807,1061,158,61
7,288,476,JK009313,5447,0,207,140,82
7,305,476,Shamela0036446,1039,343,505,126,92
7,305,500,JK007045,636,482,662,134,86
7,305,500,Sham19Y0122257,2494,1062,1242,134,86
7,140,476,JK000474,1265,377,695,163,55
7,305,476,Sham19Y0013614,632,720,1026,130,52
7,305,476,Sham19Y0020591,1431,720,882,126,92
7,288,476,JK000415,415,998,1203,133,78
7,201,709,JK000533,956,1012,1410,119,27
7,305,761,Shamela0026336,122,192,484,152,40
7,295,476,Sham19Y0017903,884,556,755,129,77
7,288,500,JK007054,737,1047,1272,146,77
8,1198,1391,Masaha003032,51,667,839,96,59
8,216,510,Noorlib0025675,115,78,379,236,94
9,1215,1410,JK000022,3307,664,886,129,70
10,93,316,Shamela0001485,78,710,935,139,67
10,0,383,Shamela0026505,6,903,1275,161,42
12,328,617,ShamAY0035224,2,151,460,167,60
12,816,1156,Shamela0021809,114,237,570,244,86
12,431,617,JK000201,2762,807,1289,106,27
12,388,617,JK000105,1016,715,931,167,92
12,274,607,JK009152,1954,71,497,160,42
12,405,617,JK000116,63,1109,1310,155,92
12,402,529,Shamela0008381,6030,1400,1527,101,98
12,261,607,Shamela0010480,623,550,1022,151,32
12,802,1156,Sham19Y0148271,34,857,1216,261,90
12,476,1087,Sham19Y0017063,1085,882,1361,228,38
12,388,617,JK000010,6,1083,1299,167,92
12,405,587,Shamela0010517,2708,1403,1587,143,97
12,798,1098,Shamela0001442,977,892,1182,174,68
12,405,581,ShamAY0033562BK1,71,358,531,131,94
12,368,607,JK000487,304,256,635,158,51
12,301,617,JK000707,439,740,1221,164,41
12,476,617,Shamela0001341,35,190,331,108,99
12,870,1156,Sham19Y0127677,4332,1103,1394,195,77
12,476,802,JK000011,59,168,481,135,44
12,867,1156,JK009390,6441,894,1184,207,85
12,255,1451,JK000474,104,70,818,296,25
12,243,830,JK000474,108,695,1326,188,25
12,402,617,Masaha003032,130,1214,1436,158,85
12,427,568,Shamela0000894,678,1244,1385,101,85
12,402,617,Shamela0000894,5265,984,1296,111,39
12,816,1146,Shamela0025794,3483,1196,1519,236,85
12,385,617,Shamela0021765,1872,41,435,147,44
12,402,617,Sham19Y0023644,1525,34,215,125,70
12,867,1156,Shamela0004473,11515,626,907,202,82
12,291,736,Shamela0012749,4,407,957,200,42
12,405,617,Shamela0002386,51,239,439,156,93
12,894,1156,Shamela0001438,6467,0,264,188,84
12,870,1156,JK008001,3750,128,417,203,84
13,988,1379,JK005020,850,633,958,89,21
13,848,1226,Shamela0012579,439,507,907,173,48
13,875,1510,Shamela0012579,1423,383,818,142,24
13,74,351,Shamela0012579,1781,1114,1439,164,55
13,988,1375,Shamela0000432,4709,1095,1222,81,27
13,969,1498,ShamAY0033562BK1,71,224,821,145,25
13,103,419,Shamela0005797,14,1113,1497,178,51
13,898,1466,Shamela0025794,867,909,1414,178,31
13,363,734,Sham19Y0017124,689,1147,1510,214,61
14,419,598,Sham19Y0016946,659,1147,1335,131,87
14,68,303,Shamela0025794,873,1244,1469,165,88
15,591,950,Shamela0001524,1707,805,1214,232,64
15,591,950,Hindawi018197281,2,745,1102,223,68
15,600,955,Kraken220413030759,398,1035,1378,215,66
15,19,202,Sham19Y0014592,2940,550,687,111,74
15,591,950,ShamAY0034447,1470,276,646,229,72
15,676,950,Shamela0006617,363,22,288,155,64
15,591,1016,Sham19Y0148271,2237,0,525,257,56
15,0,202,Shamela0026429,8,937,1097,126,75
15,591,950,ShamAY0035866,141,789,1161,213,61
15,591,950,JK000022,448,460,824,220,65
15,132,370,ShamAY0033561,2,1154,1411,135,66
15,600,955,AOCP2023090622,54,666,1018,189,54
15,600,950,JK009313,4936,228,641,221,60
