ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,876,1287,ShamAY0033538,20,118,484,219,64
1,899,1240,Sham19Y0018176,1022,1166,1495,190,65
1,938,1287,Zaydiyya0000054,428,124,504,246,76
1,616,1287,Shamela0010831,22,128,741,397,66
1,938,1296,Shamela0004473,17112,28,355,207,71
1,930,1287,JK007039,358,146,499,281,98
1,930,1287,Sham19Y0146127,2674,518,877,257,86
1,1029,1287,Shamela0025794,2266,1,314,198,79
1,935,1447,Shamela0029617,9,1,561,323,68
1,593,1287,JK009154,177,180,807,436,72
1,752,1395,Shamela0029922,2,177,778,395,73
1,938,1081,Shia004526,104,194,342,110,90
1,740,1402,JK009142,40,4,647,324,48
1,899,1287,Sham19Y0018103,1872,443,819,226,69
1,938,1081,ShamAY0034122,42,333,486,110,87
1,899,1287,Sham19Y0016684,1047,741,1117,226,69
1,1016,1287,Shamela0030327,210,1,269,212,98
1,711,1291,Shamela0030134,11,909,1477,335,65
1,938,1281,JK000272,1293,364,722,245,82
1,935,1287,JK007036,328,580,927,276,98
1,899,1409,JK000381,5526,13,524,316,69
1,600,1391,Shamela0009354,2,782,1424,452,69
1,935,1261,Sham19Y0127677,731,927,1264,255,93
1,853,1110,JK007025,80,1222,1472,183,85
1,1110,1287,JK007025,81,1,181,140,98
1,840,1470,Shamela0026731,56,20,703,371,59
1,942,1272,Shamela0021721,3730,1171,1493,196,63
1,604,1287,ShamAY0032864,3,616,1241,422,73
1,935,1287,ShamAY0033181,1599,269,622,216,66
1,717,1543,JK000221,614,54,761,380,50
1,600,1287,Shamela0030594Vols,60,384,914,383,69
1,868,1287,JK000474,165,1011,1439,310,88
1,876,1287,JK000474,4775,230,607,219,62
1,707,1366,Shamela0010835,106,455,1123,410,70
1,911,1287,JK009193,3,585,925,258,84
1,876,1287,ShamAY0038083,202,883,1295,312,92
1,748,1287,ShamAY0038078,15,960,1567,395,79
1,868,1341,ShamAY0038078,16,1043,1493,240,60
1,707,1366,Shamela0030592Vols,92,201,862,409,70
1,707,1132,Shamela0026389,61,1143,1557,272,73
1,895,1287,Shamela9007669,634,191,573,228,69
1,703,1287,JK007062,77,397,943,356,70
1,938,1287,JK000254,1039,1148,1447,197,67
1,589,984,Shamela0030246,5,1214,1502,200,64
1,991,1491,Shamela0030246,6,6,552,275,50
1,707,1099,Shamela0026813,35,1320,1588,197,61
1,1099,1341,Shamela0026813,36,1,218,157,80
1,554,1105,Shamela0026432,22,1073,1510,299,67
1,1105,1483,Shamela0026432,23,1,354,170,47
1,899,1287,Sham19Y0013252,4686,763,1139,226,69
1,844,1491,Shamela0031366,514,991,1590,347,61
1,703,1287,Shamela0010447,28,42,621,397,79
1,942,1287,Sham19Y0016584,2061,7,328,205,71
1,876,1413,JK009408,2376,564,1046,320,72
1,861,1466,Shamela0030324,3,126,739,338,56
1,938,1287,JK000271,261,159,467,195,68
1,1035,1447,Shamela0021107,13,1,363,234,72
1,752,1287,JK000484,4943,470,981,305,66
1,844,1462,ShamAY0034569,959,7,634,307,46
1,593,991,JK000663,4,897,1524,202,36
1,991,1491,JK000663,5,1,542,248,44
1,608,1409,Shamela0009370,3,4,646,449,69
1,848,1287,Shamela0008473,1600,589,1132,321,73
1,899,1287,ShamAY0032855,16,567,959,227,67
1,930,1287,Shamela0003722,610,276,628,280,98
1,899,1287,Sham19Y0018106,1901,198,574,225,69
1,752,1287,Shamela0012415,558,405,997,280,48
1,644,1287,Shamela0010479,27,157,775,400,71
1,876,1287,ShamAY0032903,8,82,488,305,91
1,899,1287,Shamela0021715,4376,475,851,226,69
1,627,1287,ShamAY0033569,24,73,705,358,59
1,600,1287,ShamAY0032856,2,605,1248,450,76
1,935,1287,Shamela0005756,7917,808,1153,275,97
1,899,1287,Shamela0005756,8540,822,1198,226,69
1,707,1287,Shamela0012865,37,288,821,368,76
1,717,1287,Shamela0029778,4,236,764,381,81
1,930,1291,Shamela0021493,107,111,457,261,88
1,926,1287,Shamela0027103,11,250,607,216,68
1,899,1287,JK000110,664,94,470,225,69
1,938,1287,Shamela0012031,241,909,1247,269,96
1,952,1264,Sham19Y0013605,2432,687,960,181,69
2,661,884,JK000842,274,605,797,126,69
2,130,303,Shamela0026324,4056,433,639,108,64
2,1079,1465,Shamela0006439,12,775,1117,198,60
2,674,850,Sham19Y0146127,2215,1159,1330,112,75
2,149,353,ShamAY0033674,29,155,389,152,80
2,404,794,JK009154,22,307,715,211,56
2,404,670,JK009154,51,42,354,183,72
2,404,740,JK009154,63,582,1239,191,33
2,700,850,Sham19Y0020638,442,275,836,102,22
2,66,318,Sham19Y0038171,1512,508,770,121,53
2,487,850,JK009152,880,919,1260,195,58
2,5,318,JK000646,15,1062,1278,139,57
2,33,353,Sham19Y0001729,255,958,1369,202,59
2,627,850,Sham19Y0013667,2985,297,940,114,21
2,695,850,Shia003754Vols,52,1226,1398,113,84
2,653,870,Shamela0000338,482,445,635,136,76
2,700,850,JK006897,210,1213,1371,104,83
2,1193,1368,ShamAY0032911,5,687,850,119,82
2,1,117,Shamela0026731,45,591,707,92,100
2,682,850,Shia004092Vols,8759,1247,1421,117,84
2,929,1201,Shamela0030594Vols,8,556,883,147,46
2,5,117,Shamela0030592Vols,128,1315,1427,89,100
2,149,408,Shamela0026389,146,187,457,178,75
2,695,850,JK000487,123,1002,1145,110,88
2,384,740,JK000487,123,40,542,224,56
2,700,855,Shamela0001875,611,214,379,107,82
2,66,318,ShamAY0035035,5903,914,1175,120,53
2,1090,1368,Shamela0026432,46,779,995,156,70
2,674,850,Sham19Y0013252,2705,399,603,122,76
2,674,850,Sham19Y0016584,1316,926,1130,122,76
2,149,520,JK000916,22483,920,1282,168,44
2,487,855,JK000484,4112,200,546,140,35
2,5,117,ShamAY0034569,880,1000,1112,89,100
2,149,353,Shamela0003722,4690,488,700,159,94
2,674,850,Sham19Y0018106,1162,1069,1273,122,76
2,627,892,JK000652,3,886,1186,163,68
2,1090,1465,Shamela0009584,255,884,1186,174,58
2,145,353,Shamela0026487,41,408,616,165,100
2,674,850,Shamela0005756,5617,851,1071,122,70
2,674,850,JK000110,363,970,1174,122,76
2,682,850,Rafed0002654Vols,8482,307,479,117,83
2,653,870,Rafed0002654Vols,12081,637,827,136,76
2,674,850,Sham19Y0013605,1715,1129,1333,122,76
3,784,1234,Shamela0023653,30,960,1425,199,46
3,1145,1268,JK000952,1960,782,950,66,50
3,1145,1347,JK000916,3217,1089,1245,115,72
3,1156,1506,Shamela0012750,112,515,914,259,80
4,1255,1490,JK000675,76,405,711,140,57
4,1314,1490,JK009141,1094,823,981,115,79
4,1233,1490,Shamela0021672,8,110,367,125,47
4,1244,1490,ShamAY0034134,532,462,766,144,58
4,1046,1490,Shia002069Vols,206,1,434,167,41
4,1229,1490,ShamAY0032947BK1,3,142,412,181,81
4,1376,1490,Shamela0008970,11,1,122,87,88
4,1323,1490,Shamela0030327,130,1202,1379,131,93
4,876,1149,ShamAY0033975,589,1056,1336,159,70
4,218,1490,Shamela0030594Vols,109,772,1252,303,29
4,218,813,ShamAY0038078,23,941,1375,261,53
4,965,1490,ShamAY0033548,1,929,1372,251,52
4,1233,1490,Shamela0009389,58,151,455,182,74
4,320,1105,Shamela0026389,53,48,988,281,29
4,186,710,Shamela0026389,254,15,521,240,52
4,116,706,Shamela0026389,305,584,1241,241,39
4,1015,1490,JK000779,1,859,1248,249,65
4,549,813,JK000779,3,486,697,163,78
4,915,1263,ShamAY0032770,5,542,920,187,58
4,1176,1490,JK000916,26016,57,447,187,54
4,915,1490,Shamela0010076,1,866,1160,192,39
4,452,594,Kraken230112160108,14,1,221,100,57
4,1169,1490,Shamela0009270,29,1014,1377,173,53
4,908,1490,Shamela0030769,7,205,465,174,36
4,1332,1490,Shamela0026390,26,97,281,119,80
4,879,1490,Shamela0012750,502,21,295,179,36
4,305,731,Shamela0009313,1,624,1316,234,40
4,1015,1490,Shamela0009313,19,717,1107,205,48
5,1,547,JK000675,76,711,1221,259,52
5,316,920,Shamela0026560,2,363,722,195,36
5,1,316,JK009141,1094,981,1277,230,93
5,1,362,Shamela0021672,8,367,721,247,86
5,1,254,ShamAY0034134,532,766,1051,146,64
5,420,929,Shamela0005724,19,974,1176,139,34
5,1,316,Shia002069Vols,206,434,797,238,82
5,1,369,ShamAY0032947BK1,3,412,759,232,76
5,72,316,Shamela0025794,26,594,904,158,62
5,1,316,Shamela0025794,1279,84,433,243,87
5,657,920,JK009154,194,1,249,150,71
5,588,929,JK009154,215,981,1416,217,60
5,718,929,JK009154,223,1,194,145,86
5,20,316,Sham19Y0038171,779,85,292,155,66
5,1,302,Tafsir09084,2105,1134,1477,226,82
5,1,316,Shamela0008970,11,122,438,245,99
5,20,323,Shamela0008970,119,67,421,144,38
5,87,323,Shamela0030327,131,10,245,182,97
5,20,316,Sham19Y0023608,3375,591,949,187,65
5,69,302,JK000381,3462,1237,1479,150,71
5,10,316,Shamela0008657,164,648,964,230,93
5,1,289,Shamela0001341,142,1129,1442,202,76
5,6,316,Sham19Y0127677,2496,10,310,163,67
5,20,316,Sham19Y0127677,2721,738,1026,161,56
5,1,323,JK009336,892,737,1043,233,90
5,1,323,JK004502,98,956,1272,228,85
5,158,275,Kraken220413030759,1796,1430,1549,93,98
5,1,316,JK000140,1159,573,907,243,93
5,1,189,Shamela0030594Vols,109,1252,1454,144,91
5,189,316,Shamela0030594Vols,110,1,128,99,100
5,616,929,Shamela0030594Vols,170,6,418,213,66
5,920,1048,JK000685,107,28,158,101,95
5,69,316,Shamela0021499,63,1118,1375,161,72
5,755,929,ShamAY0032859,54,398,567,86,48
5,1,122,ShamAY0033548,1,1372,1506,93,89
5,122,316,ShamAY0033548,2,1,196,153,99
5,1,323,Shamela0009389,58,455,776,249,98
5,1,316,Shamela0021681,47,1114,1421,240,97
5,69,316,ShamAY0032837,13,764,1076,155,60
5,937,1048,Sham19Y0014592,2341,855,981,82,81
5,1,139,Shamela0012220,801,1083,1222,104,93
5,1,243,Sham19Y0148271,1143,1158,1433,186,84
5,1,473,ShamAY0033598,285,108,593,267,57
5,1,311,JK000779,1,1248,1443,150,62
5,147,316,JK009390,2693,975,1146,132,98
5,169,316,JK009390,3859,1,200,106,62
5,20,316,ShamAY0035035,3223,488,685,152,64
5,87,316,JK009313,5017,87,296,149,79
5,683,929,JK000916,1447,802,996,129,68
5,865,1048,JK000916,21514,5,165,125,84
5,1,357,JK000916,26016,447,829,260,84
5,10,289,JK000627,44,1178,1456,193,89
5,1,302,Shamela0010076,1,1160,1462,235,99
5,30,316,Shamela0001438,4096,265,588,150,46
5,20,316,Shamela0001438,4405,742,1030,161,56
5,87,316,Shamela0009270,30,14,263,180,91
5,1,316,Shamela0008473,4132,899,1243,237,86
5,144,316,JK008001,446,42,214,135,100
5,20,316,JK008001,695,258,547,161,56
5,144,316,JK009274,1036,178,390,135,81
5,1,369,Shamela0030769,7,465,812,253,87
5,1,254,Sham19Y0023625,904,373,643,143,65
5,1,323,Shamela0026390,26,281,623,245,88
5,1,633,Shamela0012750,502,295,894,310,53
5,929,1048,Shamela0003118,6190,1145,1270,91,89
5,1,316,Shamela0003118,7724,75,390,244,98
5,144,316,Shamela0021659,1423,108,280,135,100
5,139,323,JK000011,238,1,168,128,87
5,937,1048,JK001171,95,272,391,87,91
5,1,323,Shamela0009313,19,1107,1436,246,95
