ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1020,1257,Shia000220Vols,2793,495,1015,170,40
1,74,774,Shia003366Vols,5749,525,792,174,30
1,1138,1704,Shia000111Vols,1974,1,512,256,44
1,1020,1704,Shia000091Vols,712,196,829,352,51
2,206,683,Shia000220Vols,2794,447,1357,315,43
2,206,683,Shia000111Vols,1974,512,1028,320,72
2,206,683,Shia000091Vols,712,829,1345,321,72
2,65,698,Shia000233,1102,280,1300,272,30
5,235,629,Shia000233,1116,75,740,211,35
6,1325,1527,Shia000220Vols,2931,826,1101,137,57
6,1325,1527,Shia000111Vols,2089,450,663,137,72
6,1325,1527,Shia000317Vols,13826,921,1197,140,58
6,1325,1527,Shia000091Vols,755,513,726,139,73
8,1341,1522,Shia000220Vols,2936,996,1168,104,68
8,1341,1522,Shia000111Vols,2093,660,820,107,76
8,1341,1522,Shia000317Vols,13835,926,1071,98,69
8,1341,1522,Shia000091Vols,758,1064,1214,103,72
9,1214,1600,Shia000220Vols,2939,23,533,189,42
9,1193,1600,Shia000111Vols,2094,1176,1562,181,40
9,1193,1600,Shia000091Vols,759,1136,1522,180,39
10,1,837,Shia000220Vols,2939,533,1599,548,57
10,899,1576,Shia000220Vols,2940,345,1436,472,52
10,1,220,Shia000070Vols,1337,1344,1566,176,98
10,220,1421,Shia000070Vols,1338,1,1109,867,86
10,28,1613,Shia000111Vols,2095,1,1402,1034,80
10,34,1613,Shia000091Vols,760,1,1387,1031,80
11,622,883,Shia000220Vols,2937,1,183,128,58
11,1,363,Shia000220Vols,2941,16,633,274,54
11,481,883,Shia000111Vols,2093,1076,1414,218,61
11,1,198,Shia000111Vols,2095,1402,1595,151,92
11,198,370,Shia000111Vols,2096,1,173,132,95
11,481,807,Shia000317Vols,13835,1304,1549,158,58
11,583,883,Shia000091Vols,759,1,218,160,63
11,1,222,Shia000091Vols,760,1387,1598,169,95
11,222,370,Shia000091Vols,761,1,148,115,95
12,1000,1532,Shia003636Vols,10782,539,989,328,77
12,1132,1532,Shia000220Vols,2880,109,942,302,47
12,1132,1339,Shia000111Vols,2041,1297,1504,153,100
12,1339,1532,Shia000111Vols,2042,1,206,150,93
12,1132,1532,Shia000091Vols,735,264,676,303,96
13,1,159,Shia003636Vols,10782,989,1134,118,89
13,1,251,Shia000220Vols,2880,949,1250,197,78
13,213,451,Shia000220Vols,2881,279,811,159,36
13,1,451,Shia000111Vols,2042,206,664,355,90
13,1,451,Shia000091Vols,735,676,1115,356,94
14,534,1384,Shia000220Vols,2932,619,1605,548,63
14,1384,1582,Shia000220Vols,2933,1,180,125,74
14,496,1443,Shia000070Vols,1332,784,1508,371,48
14,534,822,Shia000111Vols,2089,1092,1549,197,52
14,822,1582,Shia000111Vols,2090,1,649,481,76
14,559,831,Shia000317Vols,13826,1205,1508,180,69
14,534,1021,Shia000091Vols,755,1136,1542,297,76
14,1021,1582,Shia000091Vols,756,1,517,381,81
15,9,995,Shia000220Vols,2933,392,1589,750,74
15,995,1568,Shia000220Vols,2934,1,987,424,53
15,21,726,Shia000070Vols,1333,1,615,346,50
15,1,449,Shia000111Vols,2090,649,1119,359,93
15,501,1568,Shia000111Vols,2091,1,1006,799,93
15,1,1137,Shia000091Vols,756,517,1610,868,94
15,1137,1568,Shia000091Vols,757,1,416,327,95
16,1,489,Shia000220Vols,2934,987,1559,380,80
16,489,1458,Shia000220Vols,2935,1,1502,757,62
16,846,1272,Shia000220Vols,2936,472,895,281,77
16,1,536,Shia000111Vols,2091,1006,1531,419,97
16,536,1543,Shia000111Vols,2092,1,1002,782,95
16,1,1123,Shia000091Vols,757,416,1531,881,97
16,1123,1543,Shia000091Vols,758,1,409,324,95
17,1,163,Shia000220Vols,2936,116,323,124,74
18,515,1131,Shia000134VolsBK2,2556,1040,1626,461,91
18,1131,1265,Shia000134VolsBK2,2557,1,134,99,93
18,515,1265,Shia000111Vols,1082,1,717,557,92
18,515,945,Shia000091Vols,446,1319,1719,318,90
18,945,1265,Shia000091Vols,447,1,316,244,95
19,1105,1519,Shia000134VolsBK2,2550,473,840,284,85
19,1105,1519,Shia000111Vols,1078,1140,1511,285,85
19,533,1099,Shia000111Vols,1079,157,716,429,93
19,1105,1519,Shia000091Vols,443,1192,1546,273,82
19,533,1099,Shia000091Vols,444,165,724,427,92
20,1,239,Shia000134VolsBK2,2550,840,1074,191,96
20,249,630,Shia000134VolsBK2,2561,887,1261,289,95
20,249,508,Shia000111Vols,1085,1304,1556,193,93
20,70,239,Shia000091Vols,444,1,165,137,97
20,249,718,Shia000091Vols,450,172,634,359,94
21,13,943,Shia000220Vols,2949,251,1320,645,68
21,840,1400,Shia000220Vols,2950,804,1588,424,65
21,1395,1627,Shia000220Vols,2951,55,303,175,81
21,13,537,Shia000111Vols,2100,1036,1569,411,95
21,537,1627,Shia000111Vols,2101,1,1009,801,89
21,90,1627,Shia000091Vols,764,1,1452,1162,92
22,1,154,Shia000220Vols,2951,303,463,124,93
22,1,154,Shia000111Vols,2101,1009,1160,124,98
22,1,154,Shia000091Vols,764,1452,1603,124,98
