ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1358,1514,Shia004014Vols,52,216,366,112,85
2,370,918,Shia000841Vols,124,761,987,104,21
3,579,743,Zaydiyya0000162,170,891,1178,81,34
3,565,732,Shamela0000427BK2,289,829,981,81,54
3,295,732,Shia000841Vols,132,634,1364,215,34
3,53,318,Kraken21040815,23,5,252,183,83
3,295,732,JK000272,2,342,1085,224,36
3,53,326,Shamela0009873,689,829,1096,202,90
4,582,790,Shia000841Vols,145,300,573,122,50
4,582,794,JK000272,3,832,1114,121,48
6,1104,1383,Shia000841Vols,175,84,455,117,33
6,177,498,Sham19Y0017104,412,111,458,80,22
6,988,1307,JK000272,5,968,1513,172,36
6,146,498,JK000272,5,104,690,90,16
9,1,114,Shia000841Vols,196,484,667,84,59
9,659,1357,Shamela0021721,32,56,969,272,30
9,1050,1357,Shia000026Vols,81,319,592,117,38
9,1,161,JK000272,8,504,814,120,49
9,292,638,JK000272,9,106,982,159,21
12,331,506,Shia000841Vols,266,10,232,87,45
12,880,1224,Shia000841Vols,267,317,1211,193,26
12,411,1224,JK000272,13,20,1115,245,21
16,863,1134,Shia000089Vols,78,820,1106,166,71
17,19,411,Sham19Y0017104,421,1176,1542,97,20
18,461,858,Sham19Y0016934,83,772,1463,138,22
18,51,195,Shamela0005756,1244,28,186,110,86
19,94,559,Shamela0000427BK2,124,563,901,223,55
19,105,474,Shia000089Vols,59,419,935,178,40
19,675,864,Shamela0008544,300,381,603,130,71
20,726,922,Shamela0021721,83,756,1041,101,43
21,11,650,Shia000841Vols,488,724,1396,185,27
21,919,1382,Shia000841Vols,496,889,1092,117,28
21,39,677,JK000272,29,1,942,186,20
22,447,993,JK000272,33,81,657,182,27
23,746,874,Sham19Y0127671,89,112,235,72,59
23,746,882,Shia000841Vols,519,1327,1488,89,69
23,719,857,JK000303,3,1088,1209,77,62
23,614,924,Shamela0021721,94,22,652,179,35
23,628,1042,JK000272,32,18,557,197,42
26,876,1174,Shia000841Vols,568,423,864,147,38
28,1216,1358,Sham19Y0014580,335,116,258,116,100
28,19,389,JK000303,4,296,520,127,43
