ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,251,947,AOCP20251104044,26,640,923,226,40
1,22,947,JK001016,1,43,547,396,52
2,99,211,ShamAY0038201,5,884,1044,83,66
2,249,445,JK001016,1,547,743,153,97
2,923,1135,JK001016,1,743,956,167,92
2,99,211,Sham19Y0020590,2,374,534,83,66
2,532,652,Shamela0030134,22,337,485,95,81
2,99,211,JK007135,16,1146,1307,84,66
2,99,211,JK000172,3,546,706,83,66
2,99,211,JK000179,22,604,764,83,66
2,99,211,JK007102,2,947,1107,83,66
2,99,211,ShamIbadiyya0000150,9,536,686,83,70
2,99,211,JK000196,44,440,600,83,66
2,99,211,JK000291,5,1114,1274,83,66
3,359,703,JK009266,409,249,377,82,29
4,51,173,JK001016,1,264,386,99,100
5,679,946,JK001016,1,896,1128,184,81
5,824,946,Shamela0031370,110,0,123,100,99
5,1436,1593,Sham19Y0029601,1,1199,1362,124,91
5,736,946,Shia001544Vols,234,982,1187,147,85
6,0,824,JK001016,1,1136,1489,268,40
6,85,195,Sham19Y0017350,138,222,336,86,93
6,675,821,Sham19Y0017350,138,336,489,117,94
6,1311,1516,Masaha002028Vols,1579,557,751,152,91
6,675,821,Sham19Y0013252,8108,57,215,118,92
6,0,824,Kraken210713085803,93,1233,1565,251,37
6,0,824,Shia001544Vols,234,1195,1543,262,39
6,1340,1516,JK000159,1644,202,387,130,80
7,532,691,JK001016,1,1365,1529,127,96
7,237,406,JK001016,2,0,170,131,98
7,1290,1422,JK001016,2,170,302,106,100
7,532,691,Sham19Y0017350,138,368,530,126,97
7,532,691,Sham19Y0013252,8108,85,256,127,92
7,532,691,Kraken210713085803,93,1434,1605,125,91
7,532,691,Shia001544Vols,234,1419,1583,126,96
8,402,573,JK001016,2,305,476,137,100
8,1267,1456,AOCP2023090622,35,212,678,101,27
8,402,562,Sham19Y0017350,138,771,932,128,98
9,634,873,ShamAY0032834,25,1227,1476,142,66
9,662,1309,Sham19Y0122255,249,329,1179,239,27
9,654,1051,Sham19Y0018197,13,668,1080,200,54
9,654,838,Shamela0005756,12570,523,793,122,56
9,882,1309,Shamela0002569,496,879,1419,144,25
9,728,1036,Sham19Y0018103,3220,5,567,187,40
9,654,1386,JK000137,2243,917,1483,433,73
9,155,387,JK001016,2,476,709,182,94
9,1099,1258,JK001016,2,709,867,126,96
9,654,1096,Shamela0001438,146,120,444,233,63
9,654,1036,JK000422,60,114,472,210,63
9,654,993,Sham19Y0013605,3849,809,1512,201,34
9,634,993,Sham19Y0016946,621,874,1228,208,66
9,771,1011,JK010566,65,443,657,141,69
9,654,1489,Sham19Y0013253,550,661,1430,432,54
9,634,853,JK000718,207,1179,1426,139,68
9,654,1011,Sham19Y0122406,3653,1113,1477,227,72
9,1036,1489,Sham19Y0122406,3654,0,477,191,37
9,0,133,Kraken230110004547,292,227,696,89,23
9,654,989,JK007128,1018,1212,1530,203,71
10,1291,1419,JK001016,2,1196,1324,99,96
10,207,543,JK001016,2,867,1203,271,99
11,99,264,ShamAY0021514,258,560,718,127,94
11,789,987,JK001016,2,1324,1520,155,97
11,1489,1598,JK001016,3,0,114,88,95
11,95,264,ShamAY0007299,5807,1187,1348,122,89
11,82,264,JK006907,33,1121,1303,133,86
11,95,264,Sham19Y0017879,552,915,1075,118,86
11,99,264,JK000927,2139,1348,1506,127,94
11,99,264,JK000927,4513,1121,1279,126,93
11,82,269,JK001099,146,130,313,135,86
11,99,264,JK007143,807,541,699,128,95
12,543,1085,JK001016,2,867,1065,155,35
12,788,995,JK001016,3,301,508,162,97
12,0,187,JK001016,3,114,301,151,100
13,1012,1271,Shamela0026536,275,1012,1379,120,36
13,591,1051,JK001016,2,1203,1520,167,41
13,1324,1473,Sham19Y0029601,2,1370,1538,81,62
14,1158,1557,JK001016,3,752,1142,299,92
14,283,550,JK001016,3,510,764,196,89
14,283,550,Kraken210713085803,15,1028,1276,192,87
14,1179,1403,Kraken210713085803,15,1276,1500,179,99
14,1158,1553,Kraken210713085803,17,151,539,276,86
15,666,875,JK001016,3,1186,1395,166,100
15,31,196,Sham19Y0029601,3,165,329,126,94
15,670,791,Shia002369Vols,554,1418,1560,95,84
15,666,875,Kraken210713085803,16,235,467,164,89
16,198,489,JK001016,3,1260,1526,149,55
16,489,614,JK001016,4,0,127,92,90
16,1218,1476,JK001016,4,123,372,196,93
16,355,610,ShamAY0038630,437,990,1248,192,93
16,385,614,Shia002369Vols,122,999,1240,154,79
16,198,610,Kraken210713085803,16,309,722,236,62
16,1218,1463,Kraken210713085803,16,739,994,183,85
16,198,394,Kraken210713085803,89,98,280,68,38
16,1293,1476,Kraken210713085803,89,271,457,138,92
17,263,876,JK001016,4,0,619,262,38
17,302,483,Sham19Y0029601,3,1204,1379,128,87
17,92,302,ShamAY0038630,437,973,1159,73,33
17,92,302,Kraken210713085803,16,450,638,72,33
18,749,936,JK001016,4,586,768,146,96
18,1072,1305,JK001150,15,1192,1416,158,80
18,405,560,JK007140,4155,806,938,89,63
19,918,1021,Shia002378,13,814,917,77,95
19,918,1021,Hindawi051869740,47,539,642,77,95
19,874,1021,Sham19Y0016714,35,366,567,110,69
19,970,1176,JK006910,247,905,1005,76,47
19,918,1032,Shamela0005449,68,20,134,78,88
19,59,492,JK001016,4,594,1067,286,74
19,1127,1459,JK001016,4,1063,1396,262,99
19,918,1021,Shamela0009427,5,632,735,77,95
19,918,1021,JK010738,387,993,1096,76,94
19,801,1074,Sham19Y0017724,279,868,1189,196,77
19,121,801,Sham19Y0029601,4,5,329,242,43
19,871,1078,JK001477,187,205,407,155,95
19,871,1176,JK000927,2264,664,864,157,65
19,874,1021,JK007511,6,235,437,108,68
19,871,1032,Shamela0021525,359,827,1045,109,64
19,830,1046,Sham19Y0150966,849,1346,1555,153,89
19,918,1021,Shamela0023358,1894,353,463,77,89
19,871,1176,Shamela0005448,51,1385,1585,157,65
19,871,1032,Hindawi079072819,78,586,797,110,67
19,874,1176,Kraken22021606121201,953,71,224,93,39
19,830,1032,JK007143,1858,1218,1431,141,80
19,871,1021,Hindawi046946197,137,31,181,118,100
20,403,975,JK001016,5,0,387,257,51
20,297,862,Shamela0031370,46,879,1132,192,42
20,558,1291,Sham19Y0029601,4,460,1078,384,56
20,1011,1291,Hindawi096809026,55,6,170,115,48
20,336,975,Kraken210713085803,18,0,456,309,55
20,654,1283,Kraken210713085803,39,916,1439,300,49
20,332,975,Kraken210713085803,141,0,438,286,51
21,0,773,Sham19Y0016684,1256,740,1536,609,93
21,535,779,Meshkat00042485,4285,709,937,173,86
21,857,1020,JK001016,5,389,559,132,95
21,0,779,JK000906,3383,311,1083,580,87
21,0,779,Shamela0001535,2789,107,891,605,92
21,0,822,Shamela0001535,4353,185,891,469,69
21,258,722,Shamela0011539,1268,0,335,230,59
21,0,678,Shamela0021715,5173,950,1578,479,83
22,1145,1252,JK011153,2257,723,829,85,99
22,1091,1252,JK001016,5,940,1102,129,99
22,223,515,JK001016,5,663,948,230,94
22,223,515,Shamela0031370,161,82,366,228,93
22,1145,1246,Kraken220413030927,340,1167,1268,79,99
22,1091,1252,Kraken210713085803,184,882,1050,129,93
22,231,515,Kraken210713085803,184,631,890,201,84
22,1145,1252,JK000154,2391,343,450,85,100
22,1145,1246,Shamela0007341,105,196,297,80,100
23,1152,1270,JK011153,2257,723,840,86,93
23,76,463,JK001016,5,1081,1473,296,95
23,1152,1253,Kraken220413030927,340,1167,1268,79,99
23,208,453,JK007081,47,693,884,148,72
