ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1337,1720,Masaha000554Vols,1130,18,354,221,66
2,0,595,Masaha000554Vols,1130,354,1053,375,55
3,329,927,Masaha000554Vols,2967,302,1197,468,61
3,1262,1776,Masaha000554Vols,5007,17,454,330,75
4,565,803,Tafsir04038,552,90,469,155,47
5,300,642,Shia001615Vols,3318,1281,1584,184,58
5,383,642,Shia003749,12,353,633,184,76
5,383,642,Shia001432Vols,3247,279,561,183,75
5,417,642,Shia001432Vols,5500,155,373,166,85
5,417,642,Shia001432Vols,8376,1387,1583,150,80
5,417,642,Shia001135,31,182,395,171,92
5,383,642,Rafed0003537Vols,371,1097,1346,178,77
6,1114,1280,Shamela0029743,917,253,419,140,100
6,1114,1280,Rafed0001713Vols,2241,941,1107,140,100
6,1114,1280,JK000791,1995,37,203,140,100
6,1114,1280,Shamela0004445,274,1443,1609,140,100
6,1114,1280,Shia003721Vols,236,66,231,139,99
6,1114,1280,Shamela0023591,5886,1207,1373,140,100
6,1114,1280,Shamela0023591,5888,344,510,140,100
6,1114,1280,Sham19Y0023608,3347,1022,1188,140,100
6,1114,1280,JK009362,6876,287,453,140,100
6,1114,1292,Shamela0004473,2397,164,361,147,88
6,1114,1280,Rafed0003257Vols,4515,350,516,140,100
6,1099,1280,Sham19Y0014592,880,1127,1299,139,89
6,1114,1280,Meshkat0014420,3944,29,195,140,100
6,1114,1280,JK009268,3978,193,359,140,100
6,1114,1286,JK009396,1340,588,759,144,99
6,1114,1280,Shamela0010551,487,756,922,140,100
6,1114,1280,Shamela0021821,1586,983,1149,140,100
6,1114,1280,Shamela0023628,2982,138,304,140,100
6,1114,1280,Shamela0023632,3031,1141,1307,140,100
6,1114,1292,Sham19Y0023618,1444,1343,1521,150,100
6,1099,1280,Shamela0023788,387,1226,1398,139,89
6,1114,1286,JK009266,7775,185,356,144,99
6,1114,1292,Shamela0008473,4097,606,791,145,93
7,558,891,Shamela0029743,280,392,758,273,88
7,537,742,Shamela0023578,1137,1331,1528,162,95
7,698,875,Shia002382Vols,601,282,458,146,99
7,558,891,Rafed0001713Vols,770,948,1313,272,88
7,558,837,Sham19Y0145435,4937,1132,1411,234,100
7,552,837,Sham19Y0145435,4994,639,924,239,100
7,558,891,Shamela0023591,2948,104,469,272,88
7,537,891,Sham19Y0023608,1190,636,1015,281,86
7,558,837,JK009362,2686,400,680,234,99
7,558,830,Zaydiyya0000044,244,400,672,228,100
7,574,875,JK009257,237,0,298,247,99
7,558,875,JK006478,3662,173,492,263,99
7,610,772,Tafsir07057,1819,1438,1600,136,100
7,558,837,Zaydiyya0000062,487,1022,1301,234,100
7,558,850,Shamela0000922,467,517,982,173,43
7,558,841,Zaydiyya0000398,133,789,1065,229,96
7,537,891,Rafed0003257Vols,2179,1026,1398,278,85
7,558,875,JK001496,626,844,1163,263,99
7,610,776,Tafsir09068,350,1385,1551,139,100
7,547,910,Sham19Y0148531,178,1224,1414,139,46
7,480,891,Hindawi018613191,16,363,820,294,77
7,558,891,Zaydiyya0000206,33,1171,1536,272,88
7,547,891,Tafsir04056,249,450,825,280,88
7,558,891,Tafsir04056,2312,117,482,272,88
7,119,487,Tafsir04056,4119,1218,1604,284,88
7,547,772,Shamela0001404,25,239,464,187,100
7,537,891,Shamela0010273,776,302,681,281,86
7,544,891,ShamAY0001202,3,45,424,274,86
7,585,772,Sham19Y0095660,714,0,187,156,100
