ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,99,293,Shamela0031215,376,596,792,159,97
3,976,1179,Shamela0031215,468,1054,1410,122,41
4,1131,1466,Shamela0007669,84,922,1149,174,65
4,863,1466,Shamela0006730,273,544,1132,454,94
4,863,1459,Shamela0031215,512,183,962,431,67
5,1337,1493,Shamela0010906,5404,1187,1445,109,47
5,1337,1586,Shamela0035100,6058,1265,1601,147,46
10,1010,1144,JK007113,2188,1385,1492,70,67
10,1024,1144,JK000147,1632,931,1051,94,99
11,1457,1608,Shamela0028107,99,564,716,118,98
12,1404,1550,ShamAY0034657,206,618,945,65,23
12,1146,1550,Shamela0031215,497,83,275,115,36
13,875,1012,ShamAY0034657,382,18,405,106,33
15,1479,1594,Shamela0010906,3287,975,1086,86,95
15,1479,1599,Sham19Y0149213,986,247,363,71,65
15,1479,1599,Shamela0035100,3192,961,1081,76,70
16,600,804,ShamAY0034657,219,896,1101,161,96
16,299,407,Shamela0003722,3481,692,798,85,98
16,299,407,Shamela0006733,32,487,593,85,98
16,600,875,Shamela0031215,308,855,1148,174,72
17,397,532,ShamAY0034657,130,859,993,108,97
18,143,460,Shamela0001031,63,1035,1357,161,51
18,277,497,Shamela0031215,336,680,1288,155,32
18,497,705,Shamela0031215,337,774,971,136,78
19,0,644,Shamela0003722,3480,743,1389,426,74
19,894,1151,Shamela0006733,32,401,916,91,22
22,183,357,ShamAY0034657,749,705,928,125,68
22,543,699,Shamela0001442,2,965,1124,125,96
22,224,357,Shamela0031215,375,941,1085,109,90
23,1013,1409,Shamela0031215,376,105,347,153,46
23,20,298,Shamela0031215,417,368,645,216,98
23,535,773,Kraken210809220218,108,976,1218,155,76
24,197,986,Shamela0001000,1125,67,513,344,53
24,271,557,Shamela0003118,6055,0,244,190,82
24,197,807,Shamela0009091,532,1296,1562,201,40
24,1256,1512,Sham19Y0022797,408,869,1129,157,73
24,98,986,Sham19Y0022797,452,499,1274,447,56
24,187,986,JK000916,21055,11,681,420,61
24,197,960,Sham19Y0029560,728,769,1113,234,38
25,1308,1532,Shamela0036515,1697,1172,1428,152,75
25,1179,1569,JK000134,1649,274,632,248,75
25,115,430,JK000147,1632,931,1275,239,83
26,1223,1363,JK000005,306,675,818,106,91
26,1223,1400,JK000967,499,1010,1167,118,83
26,1223,1363,JK000941,29,1322,1461,110,99
26,1223,1363,Sham19Y0151019,99,1056,1197,110,97
26,1223,1363,Shamela0037325,611,1335,1479,108,93
27,652,897,ShamAY0034657,749,709,952,138,63
27,138,311,Shamela0003722,3481,619,798,138,95
27,1135,1300,Shamela0006730,281,726,918,129,82
27,138,311,Shamela0006733,32,429,593,127,92
27,138,282,Sham19Y0149213,904,435,554,87,76
27,147,893,Shamela0031215,375,801,1089,186,28
27,106,524,Shamela0031215,376,644,993,89,17
27,138,282,Sham19Y0145334,1849,1277,1395,80,63
28,983,1247,JK000881,1,1360,1621,194,86
30,48,258,ShamAY0034657,356,0,239,130,65
30,533,728,Shamela0005742,136,956,1155,157,97
30,43,222,Shamela0031215,803,1403,1572,106,73
31,521,673,Shamela0012286,1705,140,563,125,35
31,0,129,Shamela0012724,250,168,293,94,91
31,1040,1329,Shamela0012724,251,544,806,196,81
31,1099,1340,Sham19Y0145334,1469,262,470,125,60
32,533,714,Shamela0036515,1698,748,907,113,76
32,533,723,Shamela0012724,251,810,979,131,87
32,0,308,Kraken210809220218,108,885,1128,177,71
32,533,723,Sham19Y0145334,1469,462,627,101,66
38,618,812,Sham19Y0123665,93,122,336,136,82
38,618,812,Shamela0096257,7,21,216,145,96
38,618,806,Sham19Y0018607,14,673,865,141,95
39,611,919,Shamela0096257,37,255,568,248,98
39,928,1220,Shamela0096257,38,964,1259,228,96
39,1216,1345,Shamela0096257,42,271,401,95,93
41,1256,1533,Sham19Y0006684,83,888,1057,121,54
41,1256,1533,Shamela0012399,84,839,1012,124,56
41,1256,1533,Shamela0012399,98,477,1270,142,20
41,1256,1542,Shamela0028107,245,1207,1388,125,54
41,1256,1547,Sham19Y0018116,13,930,1111,124,53
41,30,158,Shamela0096257,21,355,510,91,76
41,1256,1533,JK000754,72,1142,1375,121,52
41,1260,1533,Shamela0006161,5,316,486,125,57
41,404,587,JK001503,107,48,568,140,33
41,1256,1533,JK001503,121,1342,1515,124,56
41,1256,1542,Sham19Y0016599,241,85,265,128,56
42,69,417,ShamAY0035251,22,616,967,274,98
