ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1097,1353,Sham19Y0143170,35,1272,1557,116,49
3,1212,1400,Shamela0009788,9,638,828,147,96
3,1077,1323,Shamela0007328,4,284,484,130,59
3,997,1475,Shamela0004473,13900,12,709,253,43
3,1209,1344,JK007006,966,616,749,103,95
4,53,396,JK009270,1913,219,603,218,66
4,53,345,Sham19Y0014255,12,957,1465,181,40
4,53,357,Shamela0003583,2,949,1500,229,51
4,12,318,ShamIbadiyya0000050,2705,1008,1502,216,52
4,53,396,Sham19Y0127677,3089,171,760,254,53
4,220,396,Shamela0001438,5412,4,192,130,83
4,53,396,ShamAY0034556,38,172,586,233,70
4,1005,1207,Shamela0007328,4,620,1225,147,29
4,53,371,Shamela0007328,9,916,1513,243,50
4,663,826,Shamela0010551,6,1296,1423,84,61
4,663,826,Rafed0002679Vols,150,915,1041,81,59
4,53,396,JK001221,1,514,1105,253,53
4,613,826,JK001221,3,769,1003,118,56
4,875,1005,Shamela0003118,2395,1158,1311,83,70
4,53,396,Shamela0003118,3091,696,1274,250,53
4,53,396,Shamela0004473,13903,666,1263,258,53
4,53,396,Shamela0012884,2306,577,1169,254,53
4,53,396,ShamAY0007299,4255,765,1366,259,53
4,875,1001,JK000916,7069,403,553,82,70
4,53,396,JK000916,9589,161,747,259,55
4,887,1005,Shamela0023790,360,1146,1264,90,98
4,112,396,JK001492,397,0,497,210,52
4,53,396,JK009390,4442,791,1373,251,53
4,171,396,JK008001,538,10,399,163,51
5,1184,1502,JK003609,4782,40,329,159,57
5,1184,1484,Sham19Y0023644,3338,151,411,137,55
5,1184,1504,Shamela0012406,1572,1063,1405,236,87
5,1184,1495,Shamela0000295,4,881,1205,231,89
5,1184,1395,Shamela0003722,4211,1260,1479,164,94
5,662,794,JK010583,5,661,788,96,92
5,1097,1472,Shamela0000678,2,287,653,172,48
5,662,794,JK000916,4371,548,674,96,93
5,1184,1495,JK000916,13851,31,348,231,91
6,0,211,Sham19Y0017077,103,1210,1439,166,88
6,1405,1560,Sham19Y0017077,104,20,200,120,81
6,0,176,Hindawi069496185,138,359,535,142,97
6,933,1200,JK010552,326,1186,1468,208,92
6,1386,1560,Shamela0010548,152,641,839,127,78
