ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,839,1023,Shia002356Vols,826,74,258,151,100
3,435,625,JK000742,56,682,852,106,69
3,327,581,Zaydiyya0000295Vols,3227,1312,1549,173,83
3,581,1486,Zaydiyya0000295Vols,3228,0,663,473,65
4,4,359,Zaydiyya0000295Vols,3228,668,926,191,64
5,46,639,Shamela0036446,1313,597,1326,338,52
5,46,553,Shamela0023628,3350,767,1476,300,49
5,14,646,JK000459,236,40,763,419,67
5,46,623,Shamela0012318,135,901,1364,257,49
5,46,439,Shamela0010283,12,950,1540,222,45
5,46,546,Shamela0012884,4898,494,1512,297,34
5,46,623,Shamela0022593,2567,749,1391,264,43
5,46,700,JK009336,805,619,1459,353,49
5,8,477,Sham19Y0020891,6399,206,892,246,43
5,14,385,Shamela0007798,8773,884,1369,158,36
5,50,477,Shamela0021659,1584,924,1382,174,37
5,46,772,Shamela0021766,48,299,1234,361,44
5,148,639,Shamela0021766,4480,0,656,250,44
5,46,654,Shamela0008363,492,38,840,348,49
5,46,385,PV2024060602,6882,905,1396,193,45
5,50,679,Shamela0001438,4296,201,768,233,38
5,46,443,Sham19Y0131521,6111,909,1171,133,34
5,46,538,JK007045,860,744,1443,267,46
5,46,639,Sham19Y0122257,3247,139,911,335,50
5,46,639,Shamela0000782,1135,254,1057,333,49
5,46,639,JK000097,507,461,1241,330,49
5,46,639,Tafsir09084,2395,346,1136,339,47
5,110,646,Sham19Y0145212,3453,745,1475,279,45
5,46,623,Shamela0003298,13,1088,1506,239,50
5,14,428,Shamela0006463,46,1088,1469,273,80
5,14,623,Shamela0006463,47,797,1485,397,66
5,46,639,Shamela0023578,3089,409,1200,339,49
5,18,226,Tafsir01005,110,1248,1456,139,76
5,14,646,Shamela0009642,29,170,902,402,62
5,46,436,JK000140,1097,1186,1440,165,52
5,893,1324,Zaydiyya0000295Vols,3228,1093,1464,269,76
5,50,477,JK009390,2603,618,1079,172,36
5,46,477,JK008001,2147,580,1414,249,35
5,46,538,JK008001,2149,283,997,284,45
5,46,639,ShamAY0035960,549,166,947,331,49
5,14,646,Shamela0009270,404,386,1140,395,59
