ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,37,251,Shamela0003055,399,1313,1551,159,78
1,251,1627,Shamela0003055,400,1,1539,994,75
2,584,1577,Shamela0007664,196,269,1278,772,92
2,33,1450,Shamela0003055,401,5,1581,1019,78
3,979,1209,Shamela0023632,2280,808,1042,177,96
3,979,1209,Shamela0023614,668,222,452,177,98
3,979,1209,Shamela0021821,1071,935,1165,177,98
3,979,1209,Shamela0004445,677,246,476,177,98
3,979,1209,Shamela0029743,600,553,783,177,98
3,979,1209,ShamAY0036821,1359,1061,1288,174,96
3,968,1203,ShamAY0034430,240,816,1051,185,100
3,1008,1209,Tafsir04042,1298,63,415,153,55
3,979,1209,Shamela0037458,2433,1153,1383,177,98
3,979,1188,Shamela0095590,2741,1399,1608,164,100
3,1,334,Shamela0007664,196,1278,1591,231,81
3,308,564,Shamela0007664,197,1,240,186,88
3,979,1167,Sham19Y0147312,1264,827,1401,148,32
3,979,1172,ShamAY0034073,2889,863,1056,149,98
3,1008,1203,Shia001432Vols,1495,239,424,138,90
3,979,1209,Shia001432Vols,24538,849,1079,177,98
3,960,1143,Shamela0023635,531,770,952,141,94
3,979,1209,Shamela0023635,5896,460,690,177,98
3,973,1247,Shamela0022928,549,978,1451,136,34
3,1,1278,Shamela0003055,402,156,1549,894,72
3,1284,1555,Shamela0003055,403,1,278,202,88
3,979,1209,Shamela0023629,700,1049,1279,177,98
3,979,1209,Shamela0010273,1664,273,503,177,98
3,979,1203,Shia002337Vols,411,167,378,150,85
3,979,1209,Shamela0009883,88,502,732,177,98
3,979,1130,Tanzil001,128,1405,1556,120,100
3,979,1209,Shamela0023591,4647,581,811,177,98
3,979,1167,JK010001,3754,125,313,148,100
3,979,1209,Shamela0023628,2346,375,605,177,98
3,979,1209,Tafsir07053,68,51,281,176,97
3,979,1167,Sham19Y0023618,1135,274,466,148,97
3,315,564,Shamela0007597,194,14,248,105,48
3,968,1203,Shamela0007798,6091,882,1142,151,72
3,979,1209,Shamela0023613,3008,537,767,177,98
3,1008,1203,Zaydiyya0000062,1057,1,196,153,100
3,979,1209,JK009266,5970,1144,1373,176,97
3,979,1209,Shamela0023623,2411,369,599,177,98
3,968,1167,Shia002341Vols,2601,1049,1248,156,99
3,979,1203,EShia0071536,55,657,881,176,100
3,989,1184,Shia003744Vols,216,282,595,147,60
3,979,1209,Tafsir07076,1539,417,672,177,88
3,371,564,Shamela0008612,6,910,1097,133,82
3,979,1247,Noorlib0028963,99,380,641,165,79
3,979,1209,Shamela0023578,1901,112,342,177,98
3,979,1209,Shamela0023594,1135,461,695,177,96
3,979,1203,Shia001278Vols,431,510,734,176,100
4,22,401,Shamela0003055,403,349,718,228,60
