ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,52,249,Shia000317Vols,4034,957,1137,136,85
1,759,976,Shia001432Vols,28896,1289,1470,134,79
1,47,268,Shia001432Vols,29009,1154,1370,153,87
1,415,1491,Shia001432Vols,29010,433,993,377,40
1,256,1482,Shia001432Vols,29020,645,1112,346,34
1,1198,1491,Shia001237Vols,1131,375,575,152,62
1,509,1115,Shia001237Vols,1132,158,401,99,18
1,47,249,Shia001237Vols,1134,1161,1362,149,92
1,71,256,Rafed0000685Vols,224,94,269,133,86
1,0,1491,Masaha001028,1,0,1175,914,76
1,52,199,Shia000806Vols,130,154,294,108,91
1,47,249,Shia003706,19,590,791,149,92
1,256,1048,Shia001615Vols,843,833,1148,211,32
2,91,353,Kraken220414225526,239,1184,1430,125,56
2,121,368,JK009270,3385,964,1193,145,74
2,125,327,Shamela0012094,123,355,559,130,78
2,348,590,Shia002382Vols,711,1228,1456,146,72
2,360,1153,Shia001432Vols,28897,0,509,333,48
2,715,840,Shia001432Vols,28933,1218,1343,97,100
2,593,1382,Shia001432Vols,29010,1114,1500,305,47
2,0,121,Shia001432Vols,29010,993,1114,96,100
2,91,327,Shia001432Vols,29067,979,1194,156,84
2,91,348,Shamela0008227,47,231,521,156,66
2,121,285,JK001012,32,136,300,119,90
2,121,285,JK001012,52,685,844,119,92
2,121,285,JK001012,66,305,460,116,90
2,91,317,Shamela0006886,88,1160,1373,126,64
2,121,285,Shamela0006886,110,485,644,119,92
2,121,327,Shamela0006886,147,637,825,141,87
2,121,327,JK000637,3560,762,947,137,85
2,446,590,Shia002380Vols,161,32,184,111,91
2,446,590,Shia002380Vols,275,861,1012,116,95
2,125,327,JK009141,1087,1000,1198,144,86
2,848,996,Sham19Y0127677,1629,636,784,114,99
2,128,327,Sham19Y0127677,1954,0,193,138,83
2,817,996,Sham19Y0127677,3513,455,622,120,87
2,113,348,Shamela0001463,27,77,329,148,74
2,0,121,Shia001237Vols,1131,575,697,96,99
2,848,966,Shia001237Vols,1206,1332,1449,90,97
2,598,840,Shia001237Vols,1242,993,1152,122,64
2,91,255,JK000675,8,1233,1420,83,53
2,91,343,JK000675,9,121,399,153,70
2,125,360,Shamela0000107,1981,1237,1476,151,77
2,434,590,Shia001217Vols,1831,548,719,121,88
2,121,285,Tafsir07057,370,468,646,117,82
2,125,285,JK000219,15,919,1075,117,93
2,848,996,Shamela0001438,2788,498,646,115,100
2,125,327,Shamela0001438,3653,1275,1465,140,86
2,817,996,Shamela0001438,5641,641,808,120,87
2,91,327,Shamela0021570,388,683,943,146,69
2,91,327,Shamela0000894,5021,789,1003,133,68
2,91,330,Shamela0000894,8079,661,883,150,81
2,0,294,Masaha001028,1,1175,1467,228,98
2,294,1441,Masaha001028,2,0,1026,805,88
2,848,996,JK001297,310,673,820,114,99
2,91,255,JK000883,1019,42,226,87,55
2,125,327,Sham19Y0008889,402,623,804,133,84
2,121,327,Sham19Y0036571,7,1181,1379,139,82
2,113,327,JK000381,156,436,656,146,83
2,113,327,JK000381,2456,1133,1349,146,82
2,113,327,JK000381,3067,417,621,133,79
2,121,327,JK000381,4399,261,507,139,70
2,125,327,Shamela0011354,40,103,309,125,75
2,121,353,Sham19Y0020643,452,129,377,149,72
2,125,327,JK000786,3017,1118,1311,138,83
2,121,285,Shamela0036543,125,1168,1327,118,92
2,91,327,Sham19Y0149213,1302,391,630,150,76
2,113,327,JK000376,60,782,1002,147,83
2,848,996,Shamela0003118,6936,299,448,113,97
2,848,996,JK000916,24154,884,1031,111,94
2,91,327,Shamela0012750,88,1140,1388,140,69
2,121,327,Shamela0001466,2174,961,1150,132,79
2,125,285,JK001266,7,1197,1356,113,90
2,848,996,JK001044,29,84,232,115,100
2,125,360,Zaydiyya0000133,4,301,529,134,68
2,91,327,JK000485,246,577,837,146,69
2,91,353,Sham19Y0017903,946,1039,1316,158,68
2,192,348,Shamela0009107BK1,206,4,158,106,84
2,125,327,Shia002264,271,10,195,140,88
2,848,1010,ShamAY0035035,8110,727,876,114,89
2,125,285,JK000166,8579,362,518,117,93
2,91,330,Shamela0026746,15,365,615,148,72
2,121,274,Sham19Y0122257,1328,1387,1534,111,93
2,121,263,Shamela0000432,5995,1402,1537,105,95
2,121,274,JK010200,3,1301,1449,110,90
2,121,327,Sham19Y0148271,657,759,959,139,81
2,113,327,Kraken220413194022,900,489,690,133,78
2,91,343,JK000487,392,353,587,148,74
2,91,353,Zaydiyya0000067,24,1161,1404,150,70
2,348,598,Shia004028,114,844,1119,142,65
2,121,327,Shamela0009567,985,934,1122,138,86
2,434,623,Rafed0003257Vols,1723,1178,1423,134,68
2,91,353,Sham19Y0017729,450,400,676,157,68
2,91,260,Tafsir01005,577,1338,1481,95,72
2,125,327,AOCP2025021445,160,979,1175,153,97
2,121,339,AOCP2025021445,231,1154,1353,143,83
2,121,285,Shamela0026542,49,920,1087,116,84
2,91,327,JK000585,1025,168,377,145,79
2,113,285,JK000585,1977,1015,1194,123,85
2,434,590,Tafsir04056,6101,1089,1253,121,92
2,434,590,Shia001174Vols,3706,777,948,121,88
2,121,285,Shamela0004473,7231,406,573,117,86
2,121,327,Shamela0025794,2017,956,1144,138,86
2,121,348,JK009245,940,1007,1233,142,74
2,125,327,JK007045,350,984,1169,140,88
2,91,285,Shamela0023591,951,167,348,117,73
2,104,327,JK000146,350,1141,1360,134,74
2,434,590,Shia002389Vols,954,34,205,121,88
2,434,590,Shia002389Vols,2090,1047,1218,121,88
2,434,590,Shia002389Vols,2311,164,335,121,88
2,121,327,JK000080,606,534,722,139,86
2,121,285,Sham19Y0014579,214,861,1038,117,82
2,121,360,Shamela0008473,589,201,430,154,77
2,113,327,JK000378,265,1274,1490,146,82
2,446,590,Tafsir04042,634,1085,1237,110,90
2,125,285,Sham19Y0017747,2396,594,750,117,93
2,125,327,JK000367,285,141,345,130,78
2,848,996,JK008001,253,636,783,114,99
2,817,996,JK008001,484,1232,1399,120,87
2,125,285,Tafsir09050,212,1298,1447,108,82
2,848,996,JK009390,1665,303,453,115,98
2,125,327,JK009390,2112,524,717,137,81
2,125,327,JK009390,3553,1000,1183,132,83
2,848,996,JK009390,3769,606,756,115,98
2,121,353,Tafsir09084,211,496,725,147,75
2,91,327,Shamela0001453,107,566,809,144,70
2,125,285,JK000906,833,659,811,110,84
2,121,327,Sham19Y0145212,1586,418,603,135,84
2,121,353,Shamela0021766,3861,1057,1305,147,72
2,91,327,Shamela0003722,4939,914,1152,144,71
2,121,353,ShamAY0033728,43,805,1026,143,76
2,113,327,Shamela0021537,2692,724,948,154,86
2,113,327,Shamela0021537,5792,28,252,154,86
2,125,327,Shamela0021537,5870,745,956,142,84
2,113,327,JK001414,877,1027,1227,119,63
2,125,285,JK000201,4101,582,738,117,93
2,125,232,JK000201,4249,1372,1472,79,93
2,91,304,JK000021,428,90,292,128,74
2,121,285,Shamela0037458,307,478,645,117,86
2,125,227,Shamela0012220,1444,432,528,75,94
3,944,1115,Shia001432Vols,4216,962,1152,114,71
3,876,1292,Shia001432Vols,28615,587,1189,233,44
3,0,443,Shia001432Vols,29020,1047,1480,269,73
3,449,1292,Shia001432Vols,29021,5,691,530,77
3,354,535,Shia001432Vols,29022,0,220,115,59
3,340,764,Shia001432Vols,29023,56,855,227,33
3,937,1098,Shia001237Vols,928,1363,1511,119,90
3,1168,1513,Shia001237Vols,929,1070,1363,209,69
3,777,944,Shia001237Vols,1160,1308,1474,128,94
3,131,656,Shia001237Vols,1162,520,831,222,50
3,478,764,Shia001340,224,81,712,193,38
3,944,1160,Shia001217Vols,1571,70,408,150,53
3,131,470,Shia001217Vols,1791,469,781,164,58
3,316,503,Zaydiyya0000004,131,120,341,130,68
3,118,262,Masaha000001Vols,936,990,1160,113,81
3,316,503,Shia001107Vols,473,283,469,124,73
3,15,563,Masaha001028,2,1037,1497,366,82
3,563,1555,Masaha001028,3,0,855,684,84
3,316,503,Shia20200618,238,119,301,124,72
3,328,470,Shia002185Vols,3877,463,616,104,79
