ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,907,1183,JK000914,1043,1012,1287,227,99
2,621,1148,JK000195,63,1,386,177,37
2,901,1163,Sham19Y0014176,3,1129,1401,143,54
2,820,1148,Shamela0012398,934,147,625,161,37
2,907,1183,Shamela0027084,139,156,430,220,93
2,907,1183,Shamela0006741,147,279,613,209,73
9,1,294,JK000914,1034,786,1014,169,72
11,374,852,JK000914,1056,701,1046,210,47
11,381,1126,Sham19Y0014452,217,683,1438,510,77
13,239,794,Sham19Y0127671,276,102,551,293,59
13,205,420,Sham19Y0014452,31,1376,1558,134,72
13,420,1037,Sham19Y0014452,32,1,719,473,79
13,239,542,JK007074,458,337,571,189,76
14,867,1017,ShamAY0034249,832,565,727,107,82
14,867,1156,Sham19Y0017812,536,917,1192,131,56
17,973,1118,Shamela0002863,669,977,1117,97,82
20,123,708,Shia000820Vols,302,558,1331,388,60
