ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,793,1104,Shamela0012398,1809,148,713,97,16
4,412,622,JK001291BK2,2,250,713,83,20
4,412,614,JK004502,23,1368,1541,90,52
9,242,447,Shamela0006724,90,257,636,116,35
11,855,1079,JK001330,1764,1094,1340,151,76
11,865,1173,JK001330,2083,71,387,169,62
11,865,1015,JK001330,2528,1416,1564,96,76
11,865,1079,Rafed0002209Vols,362,70,315,151,76
11,865,1052,Masaha004231Vols,66,1305,1505,129,79
11,821,1079,Shamela0006667,613,594,788,113,56
11,865,1057,Shamela0006667,2431,581,810,128,69
11,873,1057,ShamAY0033833,85,9,183,113,79
11,865,1094,MMS00011,960,29,252,144,76
13,525,1381,Shamela0006617,1383,972,1267,206,29
13,575,1381,Shamela0000131,1526,700,1038,239,35
13,714,1381,Shamela0006739,1912,517,771,169,30
14,960,1453,Shamela0001038,316,211,750,110,22
14,1028,1169,Shamela0006617,1383,1271,1411,113,95
14,705,1295,JK009356,18,664,1526,143,17
15,907,1547,Shamela0001038,246,720,1039,146,27
15,1169,1533,Shamela0009429,854,922,1538,118,21
15,1169,1544,Shamela0010283,5311,216,391,116,38
15,599,1511,Sham19Y0013631,2489,343,792,220,28
15,907,1547,JK009341,2,752,1075,146,27
16,950,1362,Shamela0001038,247,36,597,155,27
16,1412,1576,Shamela0012289,143,681,893,74,44
16,950,1545,Shamela0009429,856,475,1627,247,27
16,36,1642,Shamela0010283,5311,380,1206,511,38
16,398,1173,JK000911,4454,767,1136,169,26
16,36,1642,Sham19Y0013631,2489,757,1549,493,37
16,39,996,Shamela0036578,267,347,893,273,35
16,1048,1362,Shamela0036578,284,472,716,144,57
16,1048,1362,Shamela0036578,1930,1260,1504,144,57
16,1048,1362,Shamela0036578,1941,291,535,144,57
16,1412,1642,Shamela0036578,1956,741,923,108,56
16,481,1450,Zaydiyya0000063,188,691,1496,292,33
16,485,1362,JK009341,3,0,688,238,24
16,1225,1566,AOCP2023090638Vols,387,361,1108,167,26
16,578,1642,Sham19Y0016362,615,321,857,188,20
16,660,1173,Shamela0006700,41,608,1390,168,22
16,1114,1274,Shia003636Vols,14578,1425,1554,84,65
16,1412,1566,Sham19Y0127698,216,1004,1432,70,19
16,1225,1368,MMS00003,18,139,490,81,27
17,62,1307,Shamela0009429,857,230,1680,309,19
17,62,1182,Shamela0010283,5311,1221,1566,225,24
17,69,506,Sham19Y0013631,2490,0,289,167,42
17,62,506,Shamela0036578,306,41,373,191,47
17,452,1200,Shamela0036578,316,766,1234,180,25
17,62,506,Shamela0036578,1956,957,1287,191,47
17,62,496,Zaydiyya0000063,189,545,1137,161,34
17,537,875,Shamela0006739,1912,1207,1508,182,61
17,156,1013,MMS00003,19,409,1295,223,22
17,1149,1317,MMS00003,20,77,433,102,34
17,356,1105,ShamAY0033830,195,1002,1426,131,19
18,510,749,Shamela0010283,6908,1248,1467,110,57
18,510,632,Kraken210719221518,969,814,991,81,57
18,510,632,Kraken210719221518,971,783,960,81,57
18,463,756,JK001291BK2,14,215,472,120,38
18,463,632,Shamela0025841,857,1403,1589,115,74
19,800,908,Rafed0002209Vols,128,28,135,85,98
19,800,908,MMS00010,40,639,746,85,98
20,369,1460,Shamela0003283,351,207,1469,508,41
20,546,929,Shamela0011790,898,1056,1473,225,60
20,929,1505,Shamela0011790,899,104,520,269,56
20,598,720,Shamela0006744,176,1535,1674,78,66
20,746,1505,Shamela0006744,177,3,778,377,49
20,353,1018,Shamela0000131,1797,660,1466,295,36
20,1049,1505,Shamela0000131,1798,0,322,191,51
20,598,1505,Shamela0001002,806,230,1142,461,50
20,425,1180,JK003609,1239,462,1468,387,41
20,1359,1505,JK003609,1240,0,144,110,95
20,598,917,JK010550,220,1239,1594,188,58
20,929,1505,JK010550,221,142,557,264,57
21,1141,1420,Shamela0009607,492,1266,1545,147,50
21,0,702,Kraken220308195638,418,510,880,253,44
21,0,702,Shamela0003283,352,44,740,527,91
21,0,717,Shamela0011790,899,520,1227,517,88
21,0,642,Shamela0006744,177,778,1416,474,89
21,0,702,Shamela0000131,1798,322,1017,525,91
21,1149,1420,Shamela0000131,1809,1217,1489,144,49
21,1149,1420,Sham19Y0132965,151,540,811,139,48
21,0,334,Shamela0001002,806,1142,1470,262,96
21,334,702,Shamela0001002,807,0,366,264,86
21,1149,1420,Shamela0001002,818,100,371,144,49
21,0,702,JK003609,1240,144,839,529,91
21,963,1125,JK009365,213,1251,1377,100,76
21,1149,1420,JK010550,219,868,1138,139,48
21,0,717,JK010550,221,557,1267,528,90
21,1149,1420,Shamela0001003,754,983,1253,145,50
21,950,1125,Shamela0000580,71,1095,1229,102,72
21,1141,1420,Shamela0000580,151,734,1013,146,49
22,1024,1456,MMS00008,1040,120,546,200,51
22,156,841,Shamela0011790,898,392,996,219,31
22,1024,1519,Shamela0011790,904,158,607,219,50
22,1088,1519,Shamela0000131,1340,300,735,201,52
22,230,970,Shamela0023156,132,956,1571,362,51
22,1088,1519,Shamela0001002,837,596,969,184,53
22,1024,1456,Rafed0002341Vols,1707,790,1180,192,50
22,1145,1519,JK003609,275,0,375,172,51
22,230,1047,JK003609,1654,209,960,421,53
22,230,1043,Shamela0001003,53,741,1330,351,48
22,1043,1519,Shamela0001003,633,824,1283,221,50
22,1019,1519,PV20220525,1297,52,577,268,56
22,150,923,PV20220525,1352,847,1535,417,58
26,1173,1570,Sham19Y0016664,272,460,775,242,73
26,1128,1570,ShamAY0034637,354,318,746,336,90
27,233,444,ShamAY0034637,354,746,947,135,78
28,758,909,Shamela0031371,1006,490,686,72,45
28,758,984,Shamela0035888,143,37,345,132,53
28,758,1009,Shamela0000131,1103,348,653,149,55
28,752,984,Shamela0028175,29,242,421,124,65
28,758,984,Sham19Y0000259,1096,966,1139,122,66
28,758,984,Shia003634Vols,559,539,880,122,44
28,657,905,Shamela0006674,754,191,453,127,59
28,758,984,Shamela0004445,5689,1143,1316,122,66
28,758,901,Hindawi085205353,117,1461,1577,76,65
28,758,901,Shia003764Vols,725,1490,1605,76,65
28,758,984,Hindawi030807493,190,624,797,122,66
28,758,984,Shamela0001000,437,191,364,122,66
28,758,984,Shamela0006739,408,1173,1347,119,64
28,758,984,JK009370Vols,640,167,340,122,66
28,758,984,JK009365,263,1109,1336,122,60
28,758,984,ShamAY0005375,167,1092,1265,122,66
29,1167,1403,Shamela0010283,6908,1194,1467,123,49
29,1184,1425,Kraken210719221518,969,806,1104,90,26
29,1184,1425,Kraken210719221518,971,775,1073,90,26
29,1149,1315,JK001291BK2,14,201,400,129,79
29,1366,1526,JK000366,76,143,348,112,67
29,1149,1315,Shamela0025841,857,1389,1589,130,80
36,1192,1348,JK004504,2,0,182,125,84
36,889,1093,Shamela0012398,1834,58,274,128,66
36,379,581,Shamela0000131,1393,86,403,138,54
36,208,577,Shamela0009943,31,291,462,121,39
36,1129,1348,Shamela0001037,280,720,956,161,80
36,1129,1374,JK000753,227,484,691,162,81
36,869,1093,Shamela0006739,1883,913,1175,145,67
36,1100,1568,Shamela0006739,1884,913,1371,337,83
36,214,581,ShamAY0034637,160,1081,1239,118,39
37,0,194,Shamela0006739,1884,1371,1540,128,84
37,218,824,Shamela0006739,1885,7,585,276,47
39,1397,1665,Kraken220413030757,162,414,634,164,75
39,1397,1688,Shamela0009091,1380,1126,1412,210,89
40,840,1528,Shamela0000131,1396,770,1442,530,92
40,840,992,Shamela0006739,1880,1480,1624,118,93
40,992,1400,Shamela0006739,1881,0,417,303,88
42,1209,1451,JK004505,35,118,619,136,35
45,295,747,JK001305,442,614,815,114,31
47,43,405,Shamela0006674,807,896,1233,155,38
47,271,405,Rafed0002341Vols,1754,31,161,106,97
47,1193,1338,JK000468,590,470,637,113,81
47,43,405,JK000998,361,550,853,155,50
56,1244,1394,Shamela0026389,266,949,1098,104,90
56,1249,1394,Shamela0008884,132,0,146,111,97
56,1204,1391,Sham19Y0145334,2862,442,668,118,66
56,1244,1402,AOCP20240423140Vols,345,184,323,104,82
56,1506,1646,Shamela0000580,86,286,416,102,90
