ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,7,736,Zaydiyya0000295Vols,2503,21,662,455,74
3,7,486,Zaydiyya0000408,383,992,1485,352,86
3,486,736,Zaydiyya0000408,384,1,270,195,91
3,7,726,Zaydiyya0000219,296,685,1450,548,89
5,311,462,JK000101,123,417,574,116,92
7,662,986,Zaydiyya0000076BK5,34,121,340,58,18
8,479,808,Sham19Y0020891,3900,921,1109,135,50
8,762,979,Rafed0003726Vols,1785,227,435,162,94
8,762,979,Shamela0004473,6221,745,953,162,94
8,772,971,Zaydiyya0000476,278,595,795,155,99
8,772,971,Zaydiyya0000476,295,1087,1287,155,99
8,819,971,JK000375,59,1,153,119,100
8,457,852,JK000381,893,706,1067,234,73
8,696,953,JK000381,3909,37,290,160,78
8,825,971,Sham19Y0145435,5107,1,147,114,100
8,689,919,Sham19Y0023618,584,597,828,180,99
8,772,971,JK000742,40,787,992,155,96
8,689,971,Zaydiyya0000080,256,735,1018,223,99
8,689,971,JK000374,29,294,577,223,99
8,689,979,Shamela0021821,569,755,1045,230,99
8,689,971,Rafed0003257Vols,2205,867,1150,223,99
8,689,979,Shamela0004445,607,774,1065,230,99
8,689,971,Shia003721Vols,517,287,570,223,99
8,689,971,JK000373,327,314,597,223,99
8,833,979,Zaydiyya0000044,62,1,147,115,100
8,689,971,QuranAnalysis001,61,118,401,223,99
8,718,919,Shamela0023632,1217,1,203,156,99
8,672,971,Kraken220413194022,3013,634,928,220,91
8,457,852,ShamAY0038316,84,638,998,237,74
8,744,971,JK000382,723,1,229,178,99
8,689,971,Shamela0023578,1147,242,526,221,97
8,772,971,ShamAY0036031,13,1192,1392,155,99
8,762,971,Zaydiyya0000041,2,1038,1259,160,92
8,689,919,Shamela0010273,789,1034,1265,180,99
8,772,971,JK009268,1828,923,1123,155,99
8,748,971,Shamela0029743,286,40,283,175,91
8,689,971,Sham19Y0023608,1207,25,308,223,99
8,689,971,Shamela0023591,2983,552,835,223,99
8,689,979,Shia002356Vols,343,105,398,227,96
8,689,919,Shamela0023628,1186,401,632,180,99
8,812,971,ShamAY0036821,845,1,156,117,94
8,772,971,ALCorpus00028,7,1225,1425,154,98
8,689,971,Zaydiyya0000062,497,1162,1445,223,99
8,772,979,Zaydiyya0000359,87,206,412,162,99
8,725,971,JK009396,434,1310,1553,166,79
8,706,971,Masaha000554Vols,1491,1,257,199,94
8,804,971,Zaydiyya0000270,60,1,168,129,99
8,772,971,Sham19Y0148529,267,884,1084,155,99
8,762,971,Shamela0037458,1167,156,409,163,82
8,762,900,Shamela0012027,418,954,1087,99,92
8,689,971,Rafed0001713Vols,777,139,422,223,99
8,689,886,JK006476,457,1170,1367,155,99
8,739,945,JK006476,458,426,968,151,35
8,689,971,Shia001432Vols,1039,545,833,223,97
8,689,957,JK001110,37,1271,1540,211,99
10,744,893,JK000272,923,1238,1387,119,99
10,726,947,JK007018,419,1267,1490,178,99
10,947,1115,Zaydiyya0000295Vols,1300,830,998,131,96
10,744,914,Sham19Y0013572,434,298,468,137,100
10,726,947,Shamela0021821,1130,996,1217,178,100
10,726,942,Shamela0022653,256,360,576,174,100
10,726,956,Kraken220413194022,908,1146,1375,173,94
10,726,893,JK000081,78,1117,1284,134,100
12,261,430,Zaydiyya0000038,43,868,1040,130,98
12,273,430,Zaydiyya0000042,172,1,161,121,98
30,1382,1559,Zaydiyya0000015,841,1330,1502,135,96
