ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1245,1467,Shamela0026803,3,1151,1315,129,72
5,430,796,Zaydiyya0000059,906,933,1470,210,46
5,974,1471,Zaydiyya0000059,921,633,949,132,36
5,1245,1451,Shia002069Vols,303,784,936,118,71
5,995,1495,Shamela0021494,275,1026,1376,173,43
5,1156,1495,Shamela0008203,264,1112,1404,144,53
5,199,441,JK000362,2068,81,368,115,50
5,1156,1451,JK000916,19658,1072,1300,132,56
5,983,1451,Sham19Y0014447,2,407,825,170,36
6,144,627,Shamela0026803,4,1,701,281,46
6,236,627,Shia001402,7,196,685,152,31
6,88,555,Masaha001108Vols,472,179,452,129,28
6,360,1031,Shia003986,308,1109,1404,141,23
6,88,555,Shamela0036446,35,315,958,177,29
6,88,627,Shia000070Vols,3,890,1307,140,23
7,700,838,Sham19Y0000259,447,206,345,105,94
7,934,1440,Sham19Y0000259,448,361,894,298,56
7,838,942,ShamAY0005375,430,617,722,80,99
8,1062,1174,Shamela0009851,779,526,636,82,95
8,107,270,Sham19Y0021505,432,1271,1432,130,97
8,107,215,JK000005,62,1434,1542,85,98
8,1062,1174,JK000094,428,247,359,83,97
8,1,532,Sham19Y0000259,448,916,1455,410,95
8,1098,1488,Sham19Y0000259,449,1,332,261,83
8,1062,1204,Shamela0006739,783,791,930,87,81
8,1062,1174,Shia003986,320,393,505,86,100
8,107,270,Shia003986,321,6,169,130,98
8,107,270,ShamAY0005375,430,727,890,129,98
8,1062,1174,JK010550,231,1295,1407,80,94
8,1062,1174,Shamela0009091,584,1453,1565,83,97
8,1062,1174,Sham19Y0016664,16,1342,1454,80,94
8,561,841,JK009298,957,309,552,152,66
8,160,275,Shamela0007473,29,1218,1333,92,100
8,1062,1174,Shamela0001000,1511,208,320,83,97
8,1062,1174,Shamela0010016,7,406,516,82,95
8,107,221,JK001021,71,1307,1420,86,93
8,1062,1349,JK009273,348,838,1096,95,44
8,1062,1174,Shamela0001031,43,94,206,83,97
8,107,215,ShamAY0034640,122,1248,1356,84,97
8,1062,1174,Shamela0012860,179,1303,1413,82,95
9,903,1057,Sham19Y0021505,434,93,294,123,74
9,648,875,JK011658,53,1194,1416,132,59
9,141,448,JK000005,53,596,1296,234,42
9,662,875,Shamela0021635,44,968,1147,135,78
9,894,1057,ShamAY0002038,165,380,542,130,99
9,894,1003,Shamela0038011,602,1357,1466,84,96
9,894,1003,Sham19Y0000259,446,1484,1593,88,100
9,1,805,Sham19Y0000259,449,324,977,505,79
9,151,448,Shamela0037345,65,549,1287,216,37
9,894,1057,Shia003986,319,1259,1425,113,84
9,271,448,Sham19Y0038155,36,206,380,133,94
9,652,875,Tafsir02011,1870,1237,1418,139,77
9,652,875,Shamela0010488,313,940,1178,174,86
