ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,69,189,Shia001764Vols,2497,615,736,93,97
11,1025,1357,Shamela0000432,6025,1227,1552,247,86
11,1357,1544,Shamela0000432,6026,778,997,144,82
11,1025,1544,JK000028,50,79,639,405,88
11,1196,1357,JK000001,67,1,167,129,92
11,1364,1544,JK000001,67,1014,1221,138,81
11,1,287,ShamAY0032275,384,416,698,219,92
11,767,962,ShamAY0032275,384,698,900,130,75
12,609,1095,ShamAY0032275,384,910,1311,301,74
13,554,743,ShamAY0032275,384,1403,1576,133,85
13,743,1023,ShamAY0032275,385,1,311,206,82
16,5,148,Shamela0027083,9,754,899,106,94
16,486,748,Shamela0027083,408,696,938,173,79
16,5,148,Sham19Y0038171,1696,933,1079,86,70
16,1,148,Sham19Y0038171,1844,616,767,92,73
16,5,142,Shamela0023578,2127,844,982,100,93
16,1,148,Shamela0003118,5910,393,536,92,77
16,1,148,JK000624,57,115,245,93,81
16,1,142,ShamAY0035035,7072,1333,1484,99,85
16,1,142,JK000916,20484,1220,1417,88,54
19,1057,1211,Shamela0027083,409,1,146,92,63
20,525,683,Zaydiyya0000013,80,974,1117,97,76
25,6,956,Shia002264,621,274,1378,423,39
25,990,1625,Shia002264,622,81,673,258,40
26,57,1032,Shia002264,622,686,1541,407,43
26,1049,1532,Shia002264,623,12,347,208,51
26,458,873,Shamela0027083,409,251,613,265,77
27,4,1459,Shia002264,623,371,1538,670,53
28,265,991,Shia002264,624,521,1156,269,43
30,885,1204,Shamela0025791,44,1273,1484,149,56
30,885,1198,Shamela0003055,4025,973,1181,154,59
30,885,1198,Shamela0003055,4032,420,629,149,57
30,885,1223,Shamela0003055,4166,978,1202,155,55
30,885,1223,Sham19Y0127677,2673,417,658,164,56
30,885,1204,JK000055,10,1069,1289,156,58
30,885,1209,Sham19Y0013223,61,580,801,154,57
30,885,1244,Shamela0008176,6559,1177,1458,169,53
30,885,1204,Sham19Y0014309,1203,1128,1348,154,57
30,885,1209,Shamela0001438,4308,47,265,156,57
30,878,1209,Shamela0021659,1514,587,813,158,57
30,885,1223,Shamela0029725,5,364,613,168,59
30,874,1219,ShamAY0034059,1678,1143,1402,175,59
30,885,1223,Shamela0000782,810,85,324,158,56
30,885,1219,JK001297,589,1216,1442,157,58
30,971,1198,ShamAY0033642,10,1,153,111,61
30,885,1198,ShamAY0033956,273,279,489,150,58
30,885,1204,Shamela0025800,1031,480,697,155,57
30,885,1238,Sham19Y0014119,547,917,1160,165,56
30,885,1209,Sham19Y0145212,3188,272,944,155,24
30,950,1238,Sham19Y0017791,1717,8,219,152,63
30,885,1204,Sham19Y0017063,1318,885,1099,154,57
30,885,1238,Shamela0009283,15,616,873,171,57
30,885,1209,Shamela0001975,1075,914,1153,154,53
30,885,1209,Shamela0008360,781,1104,1325,155,56
30,885,1198,Shamela0036446,49,12,226,152,58
30,885,1204,Shamela0001404,75,1189,1393,150,58
30,885,1204,Sham19Y0016976,1549,109,329,159,59
30,878,1238,JK009390,2858,826,1073,167,55
30,878,1198,Shia002265Vols,4656,1256,1475,152,57
39,73,443,Shamela0021315,10,1101,1536,229,63
42,912,1388,Shamela0010488,271,276,561,145,39
44,1170,1369,JK007082,8,319,475,118,74
44,1170,1369,JK009379,70,658,814,119,74
44,1170,1369,JK009379,84,95,251,119,74
46,1060,1248,Shamela0026333,121,212,532,126,49
49,539,897,Shamela0006656,54,1188,1396,101,30
49,535,937,ShamAY0035000,169,873,1161,157,45
53,1193,1358,Shamela0001585,40,819,974,103,77
53,776,894,Zaydiyya0000059,1325,875,1379,77,19
53,752,894,Shia003732Vols,5424,1151,1307,93,71
53,1200,1358,JK009365,476,143,287,98,79
54,1212,1356,ShamAY0035000,32,1,146,111,97
54,537,991,JK000001,3178,923,1229,157,36
55,829,1043,Shamela0028453,205,142,317,119,72
55,878,1048,JK006919,1009,375,513,93,69
55,834,1043,Shamela0000765,178,580,742,90,56
55,824,1043,eScr20120309,208,1016,1187,116,66
55,834,1048,Shamela0021554,59,694,902,105,58
55,889,1043,Shamela0009773,2304,961,1077,81,64
55,829,1043,JK009288,304,1024,1195,108,64
55,839,1043,Shamela0023789,605,1,161,112,68
55,824,1043,Shamela0001585,40,644,819,127,71
55,824,1043,Shamela0003118,7307,282,442,113,63
55,824,1043,Kraken2102182324111,141,24,224,130,72
55,824,1043,Kraken2102182324111,285,51,251,130,72
55,834,1048,ShamIbadiyya0000610,59,697,905,105,58
55,867,1043,Shamela0012406,1812,650,795,98,71
55,829,1043,Sham19Y0000259,195,75,245,123,71
55,648,1132,JK000030,84,159,1033,173,20
55,824,1043,JK000030,87,15,234,130,67
55,824,1043,JK010552,446,1197,1357,113,63
55,859,1048,Shamela0004445,4494,47,200,113,72
57,120,230,ShamAY0034059,287,1242,1359,87,94
65,760,895,Shamela0011435,378,255,388,99,89
65,760,895,Shamela0001727,407,385,514,99,91
65,760,895,Sham19Y0017616,103,1086,1215,99,91
65,760,900,Shia000841Vols,1685,64,206,99,83
65,760,895,Shamela0008540,1651,556,842,99,42
65,778,895,Sham19Y0131521,1925,1,275,92,42
65,466,611,Shamela0006848,130,1234,1396,96,70
65,760,895,Shamela0012293,3795,982,1119,98,88
65,760,895,ShamAY0032665,718,1066,1201,103,94
65,760,895,Shamela0004473,9361,1245,1380,103,94
65,760,895,Shamela0001875,549,712,841,98,90
65,760,895,Shamela0036558,266,922,1055,99,89
65,760,895,Sham19Y0001734,1022,1045,1180,98,86
65,760,895,Sham19Y0020638,335,1286,1415,99,91
65,760,900,Sham19Y0148271,142,1047,1190,99,83
65,760,895,Shamela0011438,142,1074,1211,99,86
65,760,895,Sham19Y0020591,482,423,709,99,42
65,760,895,Shamela0004289,657,792,921,99,91
65,760,895,Sham19Y0122406,1146,1123,1252,99,91
65,760,895,Sham19Y0014601,2289,684,991,99,39
65,760,895,Sham19Y0132524,682,809,939,99,91
65,760,895,ShamAY0034005,282,997,1158,99,74
65,760,895,ShamAY0031687,434,61,198,99,86
65,760,895,Sham19Y0020944,281,833,1120,99,42
