ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1375,1553,ShamAY0033567,32,82,261,137,97
1,740,1253,JK000484,57,747,1275,326,72
1,853,1161,JK000132,51,11,307,226,89
1,682,1318,Shamela0009311,4,701,1319,299,49
1,778,1318,Shamela0002863,78,21,564,267,48
1,255,828,Masaha004231Vols,822,167,703,251,43
1,834,1315,Shamela0012750,562,13,519,283,64
1,760,1035,JK000916,1398,1,241,145,59
1,675,1173,JK000916,20025,68,582,262,51
2,110,967,ShamAY0038135,4,677,1218,395,56
2,747,967,Shamela0026731,151,82,534,156,42
2,771,967,JK009390,5931,716,879,125,79
2,776,967,JK009390,6068,878,1049,134,87
2,240,967,Shamela0030287,28,438,784,230,37
2,776,967,Shamela0001438,7244,46,222,134,87
2,747,967,Shamela0010906,3627,863,1043,141,80
2,186,741,Rafed0002209Vols,865,447,922,332,72
2,466,737,Rafed0002209Vols,866,882,1102,169,77
2,254,747,ShamAY0032867,3,411,784,195,41
2,779,967,Sham19Y0127677,5186,535,750,144,83
2,490,690,Shamela0021715,9952,192,431,135,70
2,763,967,Sham19Y0148271,1887,1272,1471,134,76
2,114,650,Shamela0026495,4,96,562,236,44
2,502,737,Sham19Y0017747,2141,1244,1462,168,88
2,407,933,Shamela0026722,3,1,460,251,48
2,776,967,JK008001,3544,955,1132,139,90
2,482,737,Shamela0001453,146,1,222,159,76
2,114,553,Shamela0009088,1,538,957,209,49
2,813,979,Shamela0009088,12,1,165,128,96
2,259,763,JK000699,11,1024,1360,245,60
2,120,650,JK000492,3,209,825,304,54
2,240,460,Shamela0012532,11,1096,1351,151,67
2,235,737,ShamAY0032797,11,650,991,242,59
2,190,553,Shamela0026389,26,1,466,233,58
2,747,967,JK009154,166,114,305,142,78
2,120,741,JK009154,359,757,1344,366,67
2,177,737,Masaha004231Vols,558,55,601,370,74
2,110,557,ShamAY0033586,39,332,747,254,65
2,621,979,Shamela0025794,3513,997,1273,158,54
2,199,741,Shamela0012865,35,89,474,250,59
2,747,967,Shamela0012865,85,1127,1335,151,84
2,466,933,ShamAY0032855,96,656,1096,208,42
2,747,975,ShamAY0032855,100,383,592,162,89
2,466,737,Sham19Y0122406,2482,494,716,170,77
2,741,967,Shamela0027101,5,682,901,167,89
2,502,936,JK006897,472,905,1186,190,53
