ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,106,277,Shamela0037632,69,615,784,106,79
1,106,277,Shamela0001032,71,1420,1590,109,81
1,692,1438,JK009211,42,450,1230,569,90
1,543,677,JK009211,255,1272,1406,106,100
3,583,693,JK003609,5240,1075,1185,82,100
4,102,210,JK009296,75,711,819,87,100
4,102,210,JK009211,145,1159,1267,87,100
4,102,210,JK009211,192,307,415,87,100
5,687,896,Shamela0005446,56,257,468,163,95
5,1028,1156,JK009211,198,905,1033,100,98
5,1028,1156,JK003609,4501,1390,1518,100,98
5,1028,1156,Sham19Y0014075,305,1151,1279,100,98
8,835,1006,Sham19Y0013226,273,1,172,134,97
11,1054,1211,Shamela0005446,347,760,934,120,86
11,686,830,JK009211,97,71,216,117,99
11,842,937,JK009211,114,499,594,74,100
11,842,937,JK003609,2167,1240,1336,74,98
12,372,988,Shamela0005446,326,110,568,293,53
12,232,357,Sham19Y0023644,857,70,195,101,99
12,133,357,Shamela0009788,1188,1060,1310,159,78
12,682,844,Shamela0009788,1189,1338,1498,123,94
12,245,357,JK000882,476,959,1071,91,100
12,372,988,JK009211,190,804,1418,497,98
12,999,1211,JK009211,213,771,983,165,97
12,682,837,JK003609,1101,771,926,118,94
12,245,357,Sham19Y0150966,1696,1081,1193,90,99
12,682,837,Shamela0001000,1398,1214,1369,118,94
14,974,1259,JK009150,554,1248,1534,212,93
14,974,1259,JK003609,5239,1185,1469,217,95
15,885,1108,JK009150,553,805,1028,177,100
15,885,1112,Shamela0009788,1188,674,901,178,99
15,881,1467,JK003609,4172,71,642,432,90
15,885,1158,Hindawi0061961973Vols,955,1141,1363,175,81
15,947,1450,Shamela0011790,2497,211,650,337,82
16,1,361,JK003609,4172,642,1000,284,98
16,472,742,JK003609,5238,62,279,163,76
17,574,678,Shamela0001032,179,370,474,82,100
17,574,678,JK009365,555,505,609,79,97
19,1257,1359,Shamela0006743,1145,614,716,81,100
