ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,711,906,Shia003276Vols,10,869,1147,132,60
1,692,867,Shamela0000309,3,277,823,102,23
2,1076,1327,Sham19Y0017842,39,315,845,192,46
2,1156,1327,ShamAY0034014,105,0,372,133,45
3,822,980,JK000201,419,255,404,119,91
4,935,1132,JK009137,58,433,653,129,63
4,935,1181,Shia003276Vols,32,1124,1419,93,34
4,173,323,Shamela0035100,2595,326,494,91,64
7,236,517,Shia003276Vols,65,721,1028,184,73
7,296,668,Zaydiyya0000336,342,97,694,211,42
7,241,493,Sham19Y0149213,273,951,1496,141,31
7,296,493,JK001293BK1,345,77,704,135,27
8,468,661,Shamela0010906,2877,508,723,121,68
8,505,610,Shamela0035100,2621,1070,1170,78,95
9,292,510,Shia003276Vols,103,1119,1357,125,63
9,319,475,Shamela0035100,2117,594,792,118,74
9,339,464,Shamela0012398,166,1302,1439,95,88
9,292,487,JK000499,131,512,704,85,40
9,339,475,JK001307,102,29,178,108,91
11,390,526,Shamela0010906,2632,27,336,99,42
11,336,449,Shamela0003722,2400,700,953,68,34
11,220,583,Sham19Y0149213,600,0,286,147,49
11,390,526,Shamela0025864,137,935,1261,93,38
11,390,526,Shamela0035100,2419,597,900,101,43
11,216,516,JK000499,373,108,469,99,30
11,340,449,Shamela0000309,17,882,1131,71,36
11,853,1190,JK001307,125,894,1312,133,31
11,280,521,ShamAY0034014,116,119,474,172,62
12,651,959,JK001307,132,1181,1422,150,56
12,1001,1268,JK001307,134,726,1274,134,30
13,656,897,JK001307,139,1034,1332,142,56
13,982,1170,JK001307,141,802,1006,123,69
14,94,228,Shamela0005858BK1,308,11,335,64,26
14,53,228,Shamela0002994,38,4,278,47,17
14,53,266,Shia003276Vols,182,67,554,96,24
14,281,474,JK001307,150,511,906,116,36
14,255,515,Shamela0096955,80,680,1134,108,28
15,133,266,JK009137,813,312,459,96,82
15,25,266,JK001307,161,947,1323,151,47
16,31,383,Shamela0002994,46,989,1308,120,43
17,1090,1386,JK000527,8,556,856,203,77
17,1090,1368,Sham19Y0127660,1728,576,839,179,77
17,1090,1386,ShamAY0034162,8,652,953,204,77
17,1204,1368,JK000134,2053,1022,1200,122,87
17,77,299,Shamela0006947,5744,441,657,108,55
17,1108,1376,Shamela0036515,1906,760,1050,183,77
17,85,308,Shamela0003118,4074,5,216,74,35
17,1094,1368,Shamela0008544,282,1323,1505,95,34
18,449,619,Shamela0035100,3370,726,1264,85,21
18,1214,1344,Shamela0096955,113,1113,1357,82,42
19,203,407,Sham19Y0013252,19,158,360,146,85
25,525,769,JK001307,343,5,231,119,59
25,867,980,JK001307,343,917,1066,87,74
