ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,121,508,Shia001154,130,4,474,199,53
3,5,431,Shia001432Vols,17245,956,1426,214,52
3,1,349,Zaydiyya0000474,143,1148,1544,272,86
3,349,516,Zaydiyya0000474,144,1,168,137,100
3,115,516,Shia003636Vols,10599,1,440,323,90
3,25,249,Zaydiyya0000195,23,1101,1481,178,58
3,249,516,Zaydiyya0000195,24,1,306,216,86
3,25,516,Zaydiyya0000210,3,589,1158,395,86
3,995,1550,Zaydiyya0000352,8,1421,1744,159,34
3,158,516,Rafed0000040Vols,1945,1,397,289,89
4,882,1243,Zaydiyya0000398,189,112,479,179,51
4,870,1261,Zaydiyya0000376Vols,40,1,430,281,77
4,856,1256,Zaydiyya0000378,14,1067,1444,251,70
4,863,1234,Zaydiyya0000086,192,1034,1362,170,45
4,882,1127,Zaydiyya0000086,262,357,616,152,68
4,853,1134,Zaydiyya0000350,110,1249,1517,186,73
4,856,1249,Zaydiyya0000413Vols,10,628,1046,193,49
4,919,1167,Zaydiyya0000474,105,1355,1593,156,68
4,882,1264,Zaydiyya0000474,106,404,733,201,61
4,870,1249,Zaydiyya0000474,229,1030,1495,232,59
4,882,1127,Zaydiyya0000474,233,23,282,152,68
4,863,1485,Zaydiyya0000474,313,750,1321,311,55
4,331,1120,Zaydiyya0000474,318,1303,1673,256,40
4,1120,1618,Zaydiyya0000474,319,1,330,258,64
4,870,1249,Zaydiyya0000037Vols,1817,713,1071,230,68
4,1026,1243,Zaydiyya0000054,502,6,192,139,76
4,355,922,Zaydiyya0000396,34,30,819,306,39
4,835,1127,Zaydiyya0000091,9,327,601,168,64
4,853,1134,Zaydiyya0000151,36,447,714,186,74
4,911,1264,Zaydiyya0000328,648,8,426,197,53
4,887,1249,JK000998,418,850,1144,181,61
4,331,1102,Zaydiyya0000351,37,31,318,189,30
4,863,1127,Rafed0000040Vols,2152,1057,1355,147,52
4,882,1110,Rafed0000040Vols,2160,1442,1673,128,64
4,853,1134,Zaydiyya0000395,26,210,477,186,74
5,1,1336,Zaydiyya0000474,319,330,1673,1097,99
5,1336,1668,Zaydiyya0000474,320,1,333,268,100
6,1,1571,Zaydiyya0000474,320,333,1643,1063,82
6,1221,1410,Zaydiyya0000101,193,541,733,149,95
7,1,1595,Zaydiyya0000474,321,98,1692,1309,99
8,895,1167,Zaydiyya0000086,193,615,1215,171,32
