ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,211,368,Sham19Y0143170,8,242,395,114,92
4,1256,1491,Sham19Y0013301,1416,523,763,171,85
4,603,1114,JK001304,19,859,1389,226,40
4,603,1108,Shamela0001687,8827,616,1029,294,73
4,180,454,JK001327,275,1217,1530,201,75
4,454,1491,JK001327,276,0,1128,684,69
4,724,1108,JK007040,4487,14,335,236,77
5,54,351,Sham19Y0020961,69,518,970,126,32
5,236,374,Sham19Y0013231,92,874,1012,107,99
5,236,355,Sham19Y0013231,303,285,405,91,97
5,647,862,JK001327,87,1329,1543,170,96
5,0,312,JK001327,276,1128,1462,235,89
6,291,429,JK001327,66,495,677,94,59
6,291,429,JK001327,87,891,1071,92,58
6,617,1004,JK001327,88,0,386,292,88
7,1020,1355,JK001327,88,377,678,231,84
10,21,597,JK001327,270,1030,1499,177,32
11,1255,1396,Shamela0097799,23,1377,1518,110,96
12,0,317,Shamela0097799,24,87,321,172,66
15,87,215,Shamela0023018,11,1068,1198,93,92
15,87,215,Shamela0037489,38,1207,1463,87,44
15,87,220,Sham19Y0017726,226,367,738,87,31
15,27,313,Sham19Y0020562,2528,755,1189,166,47
15,78,215,JK001424,201,653,799,95,84
17,5,259,Sham19Y0017726,85,1068,1364,119,44
17,16,259,JK000955,146,782,932,89,46
18,85,505,JK001043,2,687,1084,211,49
29,1246,1434,Sham19Y0020562,1346,55,555,78,18
41,586,1589,Sham19Y0013301,1721,726,1523,427,48
44,1053,1264,Sham19Y0013301,1743,121,410,129,53
45,31,801,Sham19Y0013301,1743,434,844,284,44
45,265,508,Sham19Y0013301,1744,767,966,104,46
47,0,472,Sham19Y0013301,1739,645,1316,257,39
47,1234,1417,Sham19Y0013301,1742,812,993,112,69
48,125,227,Sham19Y0013301,1742,687,789,81,100
61,499,894,Sham19Y0017726,2174,960,1285,84,18
62,203,1271,ShamAY0037074,173,997,1357,162,18
62,208,748,Shamela0009985,764,867,1421,108,15
62,214,748,Shamela0011539,1694,178,306,65,14
62,93,1096,Shamela0023018,498,29,699,162,14
62,208,748,Shamela0011742,421,559,731,96,21
62,127,260,Shamela0036088,28,0,244,75,33
62,214,1096,Sham19Y0014275,36,782,1007,140,19
62,208,748,Shamela0000563,149,748,868,92,21
62,702,1205,Shia003928Vols,85,0,111,68,17
62,214,1352,JK001327,722,0,437,184,19
71,1195,1370,Sham19Y0014275,172,881,1258,83,27
73,820,933,Sham19Y0029600,197,1457,1571,89,95
74,482,675,JK010552,285,719,881,76,42
74,554,675,Shia003932Vols,344,206,376,87,63
74,623,815,Shia003932Vols,748,1267,1457,84,52
74,546,675,Shamela0008667,127,1187,1352,87,67
74,546,675,Shamela0023018,621,1072,1243,96,66
74,467,605,JK001302,549,945,1104,89,69
74,554,675,Sham19Y0016826,3485,498,641,83,74
74,554,675,Sham19Y0013301,718,1097,1245,85,71
74,546,675,Sham19Y0013301,1597,583,724,98,86
74,546,675,JK009362,8776,1409,1552,95,78
74,546,675,JK000849,2222,1214,1468,98,46
74,598,811,JK001292,785,207,465,84,29
74,546,675,JK001327,729,351,480,103,99
74,546,675,Shamela0008505,252,570,699,103,99
79,1077,1489,Sham19Y0013245,467,11,447,190,45
81,816,1009,Shamela0026803,122,97,283,131,80
87,737,1314,JK007140,8976,404,892,386,81
89,263,574,Sham19Y0013301,1795,942,1257,224,83
93,183,635,Sham19Y0013301,1784,1044,1568,228,49
93,781,1208,Sham19Y0013301,1804,317,775,256,60
93,1151,1425,Sham19Y0013301,1805,491,1123,142,26
94,285,713,Shamela0008667,235,426,854,290,76
95,466,690,Shamela0008667,236,576,791,155,83
99,534,854,Sham19Y0150960,1276,423,597,122,47
99,534,854,JK007140,294,1144,1608,98,18
99,534,657,Sham19Y0120922,210,1387,1525,90,80
99,534,854,JK001131,496,1034,1218,126,48
99,534,854,JK009225,38,242,442,80,29
101,55,479,Shamela0008667,241,277,663,242,68
101,647,1039,Sham19Y0013301,1809,1247,1554,216,65
105,1021,1509,JK001327,663,341,812,326,78
106,835,991,Sham19Y0020973,66,1331,1489,79,63
106,13,222,Shamela0010545,37,248,432,114,68
106,0,848,JK001327,663,812,1425,449,64
106,848,1440,JK001327,664,273,631,263,54
107,0,964,JK001327,664,631,1466,612,76
107,964,1424,JK001327,665,0,461,352,97
108,411,551,Sham19Y0013301,981,1048,1230,86,60
108,0,718,JK001327,665,461,951,360,63
108,1172,1327,Tafsir04003,29,296,612,88,33
109,55,180,Shamela0023018,472,244,356,81,76
109,55,180,JK000849,2873,463,579,81,74
109,51,236,JK007140,10245,910,1326,88,22
109,55,247,JK009266,7875,1104,1246,86,55
109,51,236,Shamela0001687,7414,328,675,88,26
110,378,581,JK000849,125,1239,1422,135,79
110,374,581,JK007143,1137,470,923,114,29
111,497,1204,Sham19Y0013301,1827,314,1125,376,49
112,687,1295,Sham19Y0013301,1830,70,899,260,33
113,702,873,Shia003932Vols,820,142,315,78,45
113,702,873,ShamAY0037074,186,366,506,79,57
113,702,873,Sham19Y0018282,53,994,1407,94,28
113,702,873,Shamela0023018,300,1023,1197,78,45
113,702,873,Shamela0037489,76,698,1113,91,25
113,702,867,Shamela0010548,93,231,461,87,42
123,600,720,Shamela0023358,2284,458,610,84,68
123,656,803,Shamela0036088,38,1154,1444,73,32
123,600,978,Sham19Y0020562,2528,755,1189,123,24
129,946,1154,Shamela0004473,17220,1345,1552,153,90
129,1159,1334,Shamela0004473,17221,0,173,140,98
130,638,919,Shamela0004473,17218,331,611,222,98
131,905,1103,Sham19Y0018273,208,507,843,129,46
131,905,1097,JK001326,123,1320,1536,114,61
131,130,953,JK001327,341,95,735,274,36
132,1197,1429,Sham19Y0018282,258,813,1074,73,32
132,419,1511,Sham19Y0013301,1144,103,662,267,27
132,1197,1424,Sham19Y0017726,1131,5,130,61,33
132,930,1424,Shamela0037476,28,1074,1449,106,23
132,930,1424,Sham19Y0020562,1984,922,1057,73,16
133,924,1111,Sham19Y0016782,294,1079,1227,67,46
133,198,570,JK007143,2375,942,1545,293,60
133,570,729,JK007143,2376,0,135,105,83
133,924,1096,Sham19Y0147312,1408,450,937,91,23
134,890,1008,JK010552,509,1338,1454,89,94
134,93,207,Sham19Y0018254,1254,1355,1472,84,91
134,890,1001,JK010766,170,1296,1407,88,100
134,875,1001,Sham19Y0018282,309,261,393,94,90
134,890,1001,Tafsir04039,624,954,1065,88,100
134,93,207,Shia001432Vols,25682,596,710,84,93
134,890,1008,JK009320,62,313,428,89,94
134,890,1008,Sham19Y0148535,66,713,831,89,93
134,890,1008,Shamela0023018,401,1072,1189,88,94
134,867,1008,Sham19Y0016826,2672,230,393,96,75
134,93,207,ShamAY0007299,4848,1169,1283,85,94
134,890,1001,Shamela0005683,27,281,392,87,99
134,890,1001,JK001417,732,1314,1425,84,96
134,890,1001,JK007140,784,1303,1414,88,100
134,890,1001,JK009167,6,69,180,86,98
134,885,1001,Masaha000955Vols,132,504,620,92,100
134,890,1001,Sham19Y0017726,1189,705,820,88,96
134,97,207,Sham19Y0013231,2945,1324,1443,87,91
134,890,1008,Shamela0001687,519,31,149,91,97
134,885,1001,Shamela0001687,800,749,865,92,100
134,742,1001,Sham19Y0020966,72,528,794,133,53
134,890,1001,JK006919,1097,207,320,65,75
134,890,1001,Sham19Y0017819,130,1526,1637,88,100
134,890,1001,Shamela0022371,35,274,440,84,64
134,890,1001,JK010075,432,1422,1533,88,100
134,890,995,Sham19Y0020562,2010,1394,1498,83,99
134,890,1001,Sham19Y0020562,2038,1418,1529,88,100
134,93,207,Masaha004568Vols,380,749,863,85,94
134,890,1001,Sham19Y0017879,777,159,270,85,97
135,666,1085,JK001327,341,1190,1472,182,53
135,1081,1393,JK001327,342,15,337,223,84
136,225,456,Sham19Y0150966,1636,713,950,177,92
136,549,1484,JK001327,342,420,1178,345,40
