ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,91,664,Shia001416,3,1344,1763,303,61
2,194,866,Zaydiyya0000077Vols,231,0,551,337,55
2,561,705,Masaha002336,1,1314,1465,108,88
2,194,486,Zaydiyya0000091,11,1300,1558,178,73
5,791,1080,JK009158,644,342,607,147,56
5,781,1083,Shia001432Vols,8910,946,1194,165,63
5,828,1083,Shamela0023578,2790,423,643,148,66
6,691,1075,JK000474,4015,582,1394,202,30
6,791,1075,Sham19Y0013614,852,135,458,173,58
6,461,818,Shia001217Vols,7844,512,793,106,32
6,810,1075,Sham19Y0122096,193,444,744,166,63
6,621,1075,Shia001334,41,783,1299,321,72
6,598,1075,Shia001432Vols,8862,976,1397,275,65
6,461,608,Shia001432Vols,33492,1505,1621,83,67
6,461,841,Shia001417,259,912,1341,166,41
6,791,1088,JK000482,408,0,480,167,41
6,769,1075,ShamAY0038637,48,558,1015,182,48
6,791,1075,Sham19Y0014119,638,600,924,173,58
6,803,1075,Shia001615Vols,2124,562,799,189,86
6,872,1075,Sham19Y0017063,1613,774,1043,156,70
7,691,1114,Shamela0006947,13692,156,824,308,56
7,550,1099,Zaydiyya0000288,272,1075,1624,340,64
7,784,1330,JK001332,151,0,837,273,32
7,550,1027,Shia001416,274,1071,1534,292,64
7,691,1114,JK000906,8512,48,689,311,58
7,700,1099,Shamela0023645,74,956,1528,285,59
7,691,1118,Rafed0002654Vols,9332,287,1134,303,42
7,700,1099,AOCP20250214681Vols,890,966,1578,229,45
7,700,1057,Shia004030Vols,964,1022,1551,268,60
7,681,1114,Shia004030Vols,1293,776,1263,325,78
7,700,1114,Shia004030Vols,1301,133,773,312,58
8,1393,1528,Sham19Y0000760,1275,1042,1178,103,93
8,1388,1554,Masaha003390Vols,200,68,188,96,70
8,1393,1528,Sham19Y0023644,3067,1267,1403,101,91
8,583,798,Shia003659,2,216,520,128,51
8,659,972,Shia003659,4,153,695,138,30
8,601,1026,Shia002958,550,1177,1511,228,67
8,1283,1534,Shamela0003583,2,126,420,140,52
8,882,1067,Sham19Y0150966,1393,747,980,142,78
8,1393,1554,JK000927,2664,244,582,130,47
8,1393,1554,Sham19Y0148539,31,300,805,124,30
8,1393,1554,Sham19Y0148539,51,975,1330,126,43
8,496,1026,Zaydiyya0000077Vols,231,984,1373,260,61
8,1393,1528,Shamela0010525,9,874,1010,103,93
8,1388,1528,Sham19Y0017726,2302,353,491,103,90
8,1393,1534,JK000916,9597,721,862,75,48
8,697,928,Rafed0000230Vols,102,970,1155,74,28
8,659,1067,Zaydiyya0000036,3,447,1132,205,36
8,928,1026,Shamela0001687,7987,1372,1469,74,98
8,1393,1554,Shia003634Vols,154,1330,1540,130,76
8,1388,1554,Shia003994,3,233,399,129,94
8,601,798,Shia003994,23,1037,1231,121,74
8,1364,1534,Rafed0002654Vols,2481,123,361,121,63
8,1364,1554,Shamela0000678,6,324,492,105,59
8,928,1026,JK007140,10920,399,496,74,98
8,1393,1534,JK010552,874,1230,1371,78,65
9,1085,1245,Zaydiyya0000086,323,1076,1243,128,94
9,1182,1610,Shia001432Vols,16825,873,1298,185,39
9,62,275,JK000927,2664,379,851,132,36
9,1288,1473,Shia001416,275,199,652,86,23
9,1085,1643,Zaydiyya0000077Vols,232,472,987,374,75
9,62,265,Shamela0010525,9,1056,1267,139,75
9,103,286,Shamela0008473,352,796,1094,96,41
9,14,164,Rafed0000609Vols,491,511,666,109,89
9,1378,1610,Zaydiyya0000349,93,68,409,139,44
9,1085,1643,Zaydiyya0000091,14,352,715,264,54
9,0,275,Shamela0000678,6,492,887,150,48
9,893,1018,Shia002371,1,522,645,99,97
10,960,1400,Zaydiyya0000002,37,1129,1562,213,50
10,1147,1538,Zaydiyya0000098,433,2,648,180,30
10,0,714,Zaydiyya0000077Vols,232,987,1565,395,63
10,0,326,Zaydiyya0000091,14,715,985,199,72
11,238,492,Shia002371,8,865,1482,119,21
12,0,199,Shia001416,355,1205,1399,130,70
13,950,1200,JK000629,68,698,1074,130,44
13,921,1200,Shamela0030586,6,133,638,186,44
13,1057,1247,ShamAY0034122,6,480,700,148,85
13,921,1200,Shamela0030584,1,337,655,193,71
14,194,469,Shia003636Vols,3937,922,1127,147,61
14,190,400,Zaydiyya0000383,16,1406,1596,153,88
14,400,708,Zaydiyya0000383,17,0,308,235,92
14,190,730,Zaydiyya0000349,19,639,1191,423,92
14,92,708,Shia004030Vols,41,739,1330,370,68
14,1118,1269,Shia004030Vols,961,489,670,95,67
14,59,877,Shia002371,2,883,1579,516,75
14,877,1498,Shia002371,3,0,622,479,94
15,326,1578,Zaydiyya0000100,747,20,959,500,43
15,351,551,Sham19Y0020990,379,327,509,90,53
15,685,1441,Shia004030Vols,3,343,752,174,25
15,315,1578,Shia002371,3,632,1448,601,56
15,331,1363,Shia002371,4,442,1438,480,46
16,774,1528,Zaydiyya0000100,747,1197,1570,245,38
16,206,1588,Shia001432Vols,33315,1089,1471,237,20
16,914,1588,Zaydiyya0000398,80,886,1128,142,22
16,403,1443,Zaydiyya0000077Vols,275,39,475,206,21
16,828,1588,Shia004030Vols,3,727,994,151,22
16,295,1607,Shia002371,4,0,915,675,60
16,570,897,Shia002371,5,0,353,257,87
17,662,835,Zaydiyya0000100,630,1379,1545,98,63
17,5,1211,Zaydiyya0000100,748,5,1136,635,56
17,662,1127,Shamela0026033,160,690,1051,146,33
17,1349,1553,Shia004030Vols,41,636,921,130,56
18,491,1246,JK008001,4786,8,431,278,47
18,703,1309,Hindawi048683693,43,1091,1470,171,31
18,612,1246,Shamela0023718,57,5,548,177,27
18,553,1041,AOCP20250214737,280,47,432,185,44
18,385,687,Shamela0002331,581,6,275,166,70
18,428,781,Shamela0023833,1,218,593,215,70
18,706,1309,JK007037,1,1043,1443,213,41
18,428,1046,Shia001432Vols,4824,27,488,227,45
18,706,1309,Shia001432Vols,4961,559,1123,195,28
18,370,1352,Shia001432Vols,11808,57,1017,665,84
18,703,1291,ShamAY0034447,249,1047,1408,213,44
18,370,687,ShamAY0035950,879,450,780,185,64
18,471,1309,Shamela0010283,450,593,1203,354,50
18,699,1309,Shamela0010283,3091,176,611,238,44
18,591,781,Masaha001072,75,0,191,120,78
18,926,1344,JK000927,6,383,795,242,64
18,39,412,JK000482,1,19,655,188,38
18,420,1302,Shamela0009788,336,110,674,308,41
18,110,428,Zaydiyya0000383,17,8,332,222,81
18,582,978,Masaha002473,216,1192,1487,167,51
18,1003,1309,Masaha002473,217,0,313,128,37
18,267,781,JK000916,705,137,621,245,57
18,412,687,JK000916,16138,606,900,198,82
18,0,393,Zaydiyya0000349,19,736,1163,289,80
18,416,712,Kraken220413203004,32,1280,1525,156,64
18,691,1246,Sham19Y0127677,4940,0,247,156,37
18,412,687,Rafed0002654Vols,10893,81,378,197,81
18,0,591,Shia004030Vols,41,921,1506,446,93
18,591,1436,Shia004030Vols,42,0,787,586,87
18,428,781,Shamela0005816,10,175,762,208,44
18,428,1081,JK000952,10,1029,1404,225,46
18,0,398,Shia002371,2,1027,1421,275,80
19,721,1464,Sham19Y0148271,1665,51,772,533,87
19,725,1464,Shamela0025794,3455,169,898,532,88
19,879,1464,Rafed0001713Vols,2936,636,921,176,35
19,879,1464,Tafsir04003,4173,1032,1307,175,36
19,1126,1464,JK008001,5034,9,483,211,52
19,628,1101,Masaha002880Vols,232,937,1482,298,63
19,1101,1464,Masaha002880Vols,233,0,396,266,79
19,859,1464,Sham19Y0009800,590,580,1286,337,55
19,412,615,Rafed0003537Vols,110,1115,1315,104,53
19,412,601,Zaydiyya0000142,1859,428,606,98,55
19,876,1464,Shia003695Vols,75,117,626,298,59
19,684,1320,JK000475,1850,802,1435,382,68
19,832,1464,Shamela0023644,1047,596,886,193,38
19,721,1421,Shamela0023833,391,691,1464,474,76
19,876,1464,Shia002389Vols,3252,1099,1387,187,38
19,867,1199,ShamAY0037152,581,1152,1484,209,76
19,1217,1464,ShamAY0037152,582,3,250,147,68
19,742,1464,JK007016,598,31,830,499,78
19,1171,1379,Shia003636Vols,925,0,221,150,79
19,840,1464,Shamela0009567,777,0,631,458,88
19,765,1464,Shia004092Vols,2695,28,821,502,79
19,876,1379,Shia004092Vols,5985,184,341,101,25
19,668,1356,Shia004092Vols,5987,318,1053,364,56
19,628,896,Shia004092Vols,6496,1171,1438,129,52
19,896,1464,Shia004092Vols,6497,0,562,372,75
19,699,1458,Shia004092Vols,7566,606,1453,450,61
