ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,37,319,ShamAY0038123,1,113,340,166,71
1,1,321,ShamAY0032902,1,1,291,190,68
1,37,319,ShamAY0038063,1,47,293,171,68
1,37,319,ShamAY0032933,1,48,292,174,70
1,37,319,ShamAY0032970,1,61,421,175,55
1,37,319,ShamAY0032952,1,68,535,173,40
1,37,319,ShamAY0032969,1,56,342,170,57
1,1,319,ShamAY0038056,1,1,286,184,66
1,1,336,ShamAY0032914,1,1,291,177,59
1,1330,1525,Sham19Y0127677,3888,893,1116,131,69
1,1,319,ShamAY0038074,1,1,296,196,69
1,8,370,ShamAY0032909,1,54,363,184,58
1,1132,1528,JK000916,7317,101,446,259,83
1,37,319,ShamAY0032935,1,49,277,166,69
1,37,342,ShamAY0032947BK1,1,73,409,193,70
1,37,319,ShamAY0032947BK2,1,73,382,186,73
1,20,321,ShamAY0032932,1,37,291,184,73
1,14,364,ShamAY0032896,1,53,372,182,58
1,1,622,ShamAY0032877,1,1,534,243,40
1,37,360,ShamAY0032930,1,38,317,182,67
1,1,319,ShamAY0038072,1,1,367,174,49
1,37,364,ShamAY0032924,1,46,279,181,67
1,1,319,ShamAY0038127,1,1,347,186,60
1,37,319,ShamAY0032966,1,37,270,175,75
1,37,364,ShamAY0032926,1,35,301,183,69
1,1,948,ShamAY0032950,1,1,838,260,25
1,104,342,ShamAY0032913,1,45,284,166,78
1,1,637,ShamAY0032921,1,42,799,251,36
1,1,319,ShamAY0032915,1,1,273,175,65
1,37,319,ShamAY0032960,1,103,399,168,61
1,1,321,ShamAY0032937,1,1,278,183,63
1,1,761,ShamAY0032928,1,1,787,267,32
1,37,321,ShamAY0032941,1,29,257,172,70
1,37,319,ShamAY0038086,1,104,408,174,70
1,1347,1525,ShamAY0034447,2202,1,194,137,87
1,20,637,ShamAY0032899,1,39,614,275,46
1,37,319,ShamAY0038064,1,37,270,169,67
1,1,319,ShamAY0032938,1,1,305,195,67
1,37,319,ShamAY0032918,1,69,400,189,70
1,1,342,ShamAY0032927,1,1,330,204,66
1,37,364,ShamAY0032891,1,40,369,184,64
1,112,319,ShamAY0032893,1,66,272,153,89
1,37,321,ShamAY0032904,1,58,298,172,70
1,1,360,ShamAY0032887,1,1,339,192,60
1,1,336,ShamAY0032886,1,1,289,183,64
1,37,321,ShamAY0032940,1,52,276,177,75
1,1,319,ShamAY0032920,1,1,292,182,63
1,37,336,ShamAY0038148,1,41,368,166,51
1,37,319,ShamAY0032908,1,76,350,190,80
1,1,342,ShamAY0032916,1,1,357,211,62
1,1,637,ShamAY0032929,1,1,521,251,40
1,29,319,ShamAY0032959,1,52,326,180,66
1,1,637,ShamAY0032912,1,1,514,235,42
1,1,319,ShamAY0038153,1,1,274,193,71
1,37,319,ShamAY0032965,1,167,419,169,68
1,1,319,ShamAY0032956,1,1,306,187,63
1,37,319,ShamAY0032944,1,72,304,176,73
1,1,321,ShamAY0032898,1,1,295,174,61
1,37,321,ShamAY0032901,1,23,263,173,71
1,1,364,ShamAY0032903,1,1,326,192,61
1,1,319,ShamAY0032971,1,1,255,180,68
1,1,342,ShamAY0032917,1,1,583,189,35
1,29,342,ShamAY0032936,1,47,308,187,71
1,1,350,ShamAY0032946,1,1,324,198,64
1,1,301,ShamAY0032880,1,1,269,168,66
1,20,622,ShamAY0032888BK2,1,43,672,208,28
1,1,319,ShamAY0038147,1,1,265,179,65
1,20,319,ShamAY0038082,1,88,336,179,70
1,37,319,ShamAY0038109,1,30,313,175,64
1,1,604,ShamAY0032925,1,1,469,229,40
1,1,591,ShamAY0032942,1,1,516,230,41
1,65,342,ShamAY0032943,1,167,468,188,76
1,29,578,ShamAY0032931,1,44,587,268,48
1,1,321,ShamAY0032922,1,1,319,182,60
1,1,319,ShamAY0038161,1,31,314,180,65
1,37,319,ShamAY0032889,1,38,339,173,58
1,37,578,ShamAY0032892,1,59,522,215,38
1,1,319,ShamAY0032897,1,1,267,176,66
1,20,622,ShamAY0032888BK1,1,43,672,208,28
1,1,637,ShamAY0032919,1,1,565,253,42
1,1,319,ShamAY0032957,1,1,295,175,64
1,37,319,ShamAY0032951,1,83,346,173,70
2,1,919,JK000916,7317,446,1422,717,89
2,1062,1501,ShamAY0034005,381,602,1044,172,40
2,1065,1192,Shamela0021765,519,244,616,89,30
2,1,917,ShamAY0034447,2202,181,1119,711,91
2,500,833,JK001227,151,1038,1290,166,57
2,163,496,JK001227,151,1,325,145,42
2,1006,1211,Sham19Y0036114,294,344,513,130,80
2,977,1337,JK000977,633,106,471,185,58
3,1,123,Sham19Y0122406,1619,1344,1459,91,91
3,384,506,JK000677,74,1,140,95,87
3,1,123,Shamela0004473,9637,290,418,92,85
3,1,129,JK007049,20,1161,1296,98,88
3,1,129,Shamela0096283,163,1291,1426,94,83
3,1,125,Kraken230110004547,470,62,200,92,79
3,1,352,Sham19Y0018176,762,233,668,152,37
3,1,129,Shamela0012884,439,1097,1220,93,88
3,1,123,Sham19Y0127677,700,1081,1211,97,92
3,1,136,Sham19Y0127677,6333,129,264,96,80
3,1,187,Sham19Y0127677,9279,458,650,100,55
