ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
55,690,1145,ShamIbadiyya0000730,25,311,511,155,40
60,1103,1330,ShamIbadiyya0000730,25,583,727,114,60
74,166,1040,Hindawi074719294,70,594,1130,389,52
74,1085,1501,Hindawi028069053,71,1156,1530,259,76
75,0,231,Hindawi028069053,72,58,289,187,99
127,840,1027,Hindawi030536269,303,800,1017,141,81
132,623,1083,Hindawi024070972,278,258,620,251,62
186,1017,1771,Hindawi092024806,117,905,1470,264,35
187,331,566,Hindawi092024806,118,0,290,192,79
188,0,396,Hindawi092024806,118,392,804,311,96
188,0,884,Hindawi051637207,43,557,1421,566,75
189,726,854,Hindawi040248469,95,865,1002,99,89
189,207,594,Hindawi051637207,44,353,737,252,76
190,75,645,Hindawi051637207,44,842,1504,261,43
190,717,854,Hindawi051637207,45,0,162,105,82
