ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,560,1204,Zaydiyya0000015,108,794,1492,162,20
2,595,1038,Zaydiyya0000083,43,628,1071,85,14
2,920,1251,Zaydiyya0000263,215,538,1072,236,52
3,1057,1323,Rafed0000705Vols,579,1068,1306,163,72
3,1085,1323,JK001157,749,538,739,153,76
3,1085,1323,Zaydiyya0000413Vols,513,1133,1331,152,77
3,1085,1323,AOCP20251104131Vols,267,813,1024,154,74
4,956,1270,Shia000812Vols,5,296,607,235,91
4,979,1201,Zaydiyya0000135,1,1317,1533,173,95
4,248,371,Zaydiyya0000263,337,77,199,98,99
5,873,1184,JK000966,162,1233,1584,228,79
6,1421,1562,JK000082,416,366,508,112,95
6,1421,1562,Shamela0007516,7,935,1077,114,97
6,615,883,JK000966,163,798,1089,217,91
7,581,837,Noorlib0010584,126,1067,1353,205,87
7,581,837,Shamela0023578,3300,453,738,205,87
7,581,837,JK000791,2409,594,879,205,87
7,581,837,Sham19Y0147312,2015,530,815,205,87
7,568,837,Shamela0021821,1941,187,484,208,85
7,581,805,Sham19Y0023608,4116,1302,1526,186,100
7,581,837,JK009362,8901,1097,1390,205,84
7,581,837,Shamela0023632,3623,1241,1526,205,87
7,581,837,Zaydiyya0000044,195,559,844,205,87
7,174,891,Rafed0001713Vols,1801,437,1123,506,80
7,581,837,Rafed0001713Vols,2808,977,1263,205,87
7,581,834,Shamela0023628,3566,1190,1471,203,86
7,581,853,JK000381,888,584,886,210,85
7,335,891,JK009266,6952,196,753,338,64
7,581,837,JK009266,9243,355,640,205,87
7,325,891,Shamela0001466,2202,0,609,386,72
7,581,785,Shamela0008473,240,1378,1581,170,99
7,581,785,Shamela0008473,1825,1396,1599,170,99
7,581,834,Shamela0008473,4941,1232,1513,203,86
7,581,805,JK000087,10,583,807,186,100
7,581,766,JK000122,1055,1361,1545,154,99
7,645,837,JK000122,1316,0,221,153,84
7,581,837,JK000122,1335,856,1141,205,87
7,581,837,JK009268,4492,652,937,205,87
7,581,837,ShamAY0037056,5,1039,1324,205,87
7,179,481,Sham19Y0020891,4345,0,315,246,95
7,380,891,Sham19Y0020891,4345,748,1288,358,80
7,581,837,Sham19Y0020891,6587,661,946,205,87
7,581,837,Meshkat00042488,1807,879,1165,205,87
7,581,837,Shamela0004445,65,145,430,205,87
7,576,805,Sham19Y0096629,69,768,1003,190,97
7,581,837,Meshkat0014420,4723,1014,1299,205,87
7,581,837,Shamela0029743,1157,212,497,205,87
7,174,891,JK001496,1559,872,1510,486,81
7,581,837,JK001496,2473,993,1280,205,86
7,581,853,ShamAY0038316,80,681,983,210,85
7,581,837,Meshkat00057178,3710,1272,1557,205,87
7,581,805,Shamela0029677,1059,897,1121,186,100
7,581,837,Rafed0003943Vols,1603,1087,1373,205,87
7,581,837,JK009265,363,264,550,205,87
7,1107,1618,Shia000068,15,1080,1594,391,89
7,581,837,JK000371,390,125,410,205,87
7,106,891,Zaydiyya0000413Vols,1405,93,895,597,87
7,581,837,QuranAnalysis001,250,920,1205,205,87
7,581,837,Sham19Y0013550,583,1201,1486,205,87
7,581,837,Sham19Y0013550,584,13,298,205,87
7,581,805,Noorlib0031306,49,571,796,186,99
7,174,463,Zaydiyya0000062,1347,1284,1583,221,89
7,463,891,Zaydiyya0000062,1348,0,431,345,97
7,624,837,Shia001432Vols,2327,0,242,169,84
7,581,805,Tafsir07055,2500,607,831,186,100
7,581,837,Shamela0000041,2676,1226,1511,205,87
7,581,837,JK009270,5667,1136,1421,205,87
7,581,837,Shamela0007798,9201,762,1047,205,87
7,581,837,Shamela0023591,6679,647,932,205,87
7,607,812,Shamela0023591,6681,0,202,165,96
7,581,837,Shamela0000922,1282,216,501,205,87
7,581,766,Rafed0003257Vols,5301,1430,1614,154,99
7,581,837,JK009396,1704,941,1226,205,87
7,581,805,JK000343,581,327,551,186,100
7,325,891,JK006478,6904,998,1519,292,53
7,581,837,JK006478,9301,85,372,205,86
7,581,837,Shia002382Vols,2460,685,966,201,85
7,581,837,JK009257,993,585,884,170,70
7,581,837,Sham19Y0014404,1593,452,737,205,87
7,581,805,JK010001,2415,175,399,186,100
7,581,816,Sham19Y0018567,464,447,679,191,98
8,26,1143,Shia000068,16,0,1557,855,66
9,675,1303,JK000082,579,193,712,320,58
9,1171,1303,Shamela0023606,214,674,792,86,84
10,97,534,JK003609,2268,0,468,242,53
10,5,707,Shamela0012884,2967,66,665,447,77
10,9,498,JK000533,170,617,1063,245,52
10,562,735,JK000533,171,126,294,134,97
10,395,534,Shamela0037458,2253,1040,1192,103,84
10,0,534,Sham19Y0023608,2231,602,1306,358,60
10,13,498,Tafsir09083,769,629,954,197,47
10,190,534,Shamela0023700,148,896,1280,172,49
10,5,534,Shamela0012406,496,5,755,350,56
10,5,534,JK000778,87,597,1179,231,39
10,0,676,JK000436,63,779,1310,308,51
10,97,498,Shamela0008473,2738,0,587,274,56
10,395,534,JK000465,2160,888,1040,104,85
10,65,534,ShamAY0037387,122,0,627,310,59
10,0,498,Shamela0021809,155,360,1106,332,53
10,21,498,Tafsir07057,3106,241,896,315,57
10,90,534,JK009408,298,134,777,312,59
10,0,603,JK000906,5553,275,933,371,65
10,386,534,Shamela0028174,155,28,178,111,88
10,157,603,Shamela0007669,716,0,460,241,56
10,562,739,Shamela0023644,113,9,181,134,92
10,409,534,Shamela0023644,114,0,125,100,97
10,21,680,Tafsir02102,1021,0,516,292,50
10,0,652,Shamela0021766,1051,762,1272,296,51
11,47,1632,JK000082,474,0,1601,1261,95
11,0,151,Zaydiyya0000413Vols,522,1453,1596,111,90
11,151,1628,Zaydiyya0000413Vols,523,0,1400,1089,89
11,0,1212,Zaydiyya0000098,211,915,1678,581,58
12,885,1572,Zaydiyya0000015,390,876,1412,323,57
12,350,853,Zaydiyya0000063,26,794,1152,119,22
15,614,1348,Zaydiyya0000015,383,1083,1662,406,62
15,614,899,Zaydiyya0000413Vols,2071,313,755,223,60
16,0,170,Zaydiyya0000015,384,321,530,135,78
16,216,554,Rafed0000705Vols,579,1068,1416,267,91
16,228,554,JK001157,749,517,849,257,92
16,228,554,Zaydiyya0000413Vols,513,1112,1427,252,93
16,228,554,AOCP20251104131Vols,267,792,1144,256,87
17,776,1055,Shia002397Vols,133,1036,1287,155,65
17,776,1004,Shia004695Vols,2678,977,1161,139,76
17,1197,1370,JK007060,95,533,683,103,70
17,1012,1154,Rafed0000040Vols,463,159,300,106,88
17,724,1154,Rafed0000705Vols,584,1063,1596,300,70
17,724,1016,JK001157,754,1306,1599,218,93
17,1016,1516,JK001157,755,0,502,396,95
17,1154,1522,Zaydiyya0000413Vols,8,492,860,283,92
17,724,1516,AOCP20251104131Vols,269,474,1279,615,94
18,198,515,Kraken22021606123102Vols,2682,504,797,165,58
18,198,571,JK001335,1232,886,1158,178,61
18,198,583,JK001335,1243,1007,1370,197,59
18,778,1102,Rafed0000705Vols,589,370,699,216,73
18,778,1259,JK001157,754,351,833,387,98
18,778,1259,AOCP20251104131Vols,268,1168,1655,387,97
18,778,1102,Shamela0036091,66,1113,1498,220,67
