ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,306,608,ShamAY0034073,824,242,544,246,100
1,298,659,Rafed0003943Vols,188,636,998,291,99
1,328,608,JK009266,2214,1,281,228,100
1,298,659,Shamela0006947,14996,412,774,291,99
1,461,659,Shamela0006947,17111,6,204,160,98
1,298,659,Tanzil001,28,461,823,291,99
1,276,659,Shamela0095590,810,683,1051,296,95
1,298,608,Zaydiyya0000062,238,847,1156,252,99
1,298,659,Shia001432Vols,8907,1011,1372,290,98
1,298,659,Shia001432Vols,25570,931,1293,291,99
1,447,659,Sham19Y0013223,2554,1118,1330,167,96
1,276,659,Sham19Y0020587,185,54,429,297,95
1,298,659,Shamela0021537,458,333,695,291,99
1,298,659,Shamela0021537,1298,550,912,291,99
1,291,659,Rafed0003257Vols,1187,450,819,293,98
1,298,659,Shamela0010273,427,50,412,291,99
1,298,659,ShamAY0034371,7,486,847,291,99
1,298,659,ShamAY0034371,184,88,451,291,98
1,298,659,Shamela0023578,644,831,1193,291,99
1,298,659,Shia002642Vols,222,1153,1515,291,99
1,399,659,JK000077,61,1,262,210,98
1,306,659,ShamAY0036821,536,114,466,282,98
1,298,659,Sham19Y0023590,926,886,1248,291,99
1,454,659,Shamela0012293,4908,492,698,166,98
1,454,608,Sham19Y0147312,389,1120,1274,127,100
1,16,167,Shamela0012827,1,33,185,119,97
1,432,659,Shamela0023628,588,720,937,171,92
1,298,659,ShamAY0034409,172,573,941,198,61
1,266,659,JK006950,2627,353,731,302,94
1,291,659,Rafed0001713Vols,401,890,1259,293,98
1,271,659,Sham19Y0009800,653,754,1135,300,93
1,373,659,JK006476,229,606,1314,228,39
1,487,659,Kraken2107192213411,9,1,173,137,98
1,447,659,Kraken2107192213411,62,1170,1381,168,97
1,487,659,Shamela0012820,101,1173,1345,138,98
1,328,608,Sham19Y0014404,252,733,1178,228,62
1,420,659,JK007018,104,1,241,193,98
1,298,659,Shamela0008473,994,20,382,291,99
1,306,659,Kraken220413194135,189,1182,1532,279,96
1,298,659,Shamela0007289,3317,110,472,291,99
1,266,659,Shamela0007289,8458,481,859,302,94
1,298,659,Sham19Y0023608,580,1059,1421,291,99
1,298,639,Shamela0023623,659,1190,1532,277,99
1,454,655,Shamela0011333,92,838,1039,165,100
1,291,659,Masaha000554Vols,709,939,1303,288,96
1,298,659,JK009396,252,585,947,291,99
1,298,659,Sham19Y0095660,1478,1094,1456,291,99
1,298,659,Shamela0023591,1865,345,707,291,99
1,343,659,Rafed0001792Vols,1153,1,318,255,99
1,271,659,Shamela0036543,465,71,476,305,93
1,428,659,Shia002406Vols,1271,1,233,187,98
1,266,659,Shamela0022651,8,445,822,302,94
7,124,874,Shamela0007554,5,671,1155,149,18
7,633,1572,Shamela0012827,5,401,1449,285,24
8,332,856,Shamela0007554,6,599,1164,230,44
8,332,856,Shamela0012827,6,439,1036,270,49
8,883,1622,Shamela0003055,2058,664,1378,504,75
9,1208,1378,Shamela0007798,1964,565,744,139,94
9,1208,1406,Shamela0012884,968,556,762,157,93
9,729,870,JK009266,1884,1142,1308,101,72
9,501,770,Tafsir09083,188,1,158,120,56
9,390,932,Zaydiyya0000062,198,806,1395,357,66
9,430,938,Shamela0001394,205,1,516,278,57
9,1208,1378,ShamAY0034054,561,596,946,140,48
9,694,870,ShamAY0031578,2186,1208,1388,126,88
9,1208,1478,Shamela0008658,508,745,1024,166,72
9,390,733,Sham19Y0020891,1030,1036,1604,252,54
9,745,932,Sham19Y0020891,1031,452,808,118,38
9,460,815,ShamAY0034068,341,1105,1501,183,51
9,202,938,Shia002382Vols,302,1022,1408,230,37
9,1,211,Shamela0003055,2058,1378,1595,164,94
9,211,1615,Shamela0003055,2059,1,1476,1059,85
9,457,879,Shia002356Vols,169,1,579,265,54
9,390,1100,ShamAY0034052,299,120,1169,447,49
9,1208,1378,Shamela0023623,582,1087,1437,140,48
9,1108,1378,Shamela0037458,532,270,630,179,61
9,603,791,Tafsir06049,1334,307,553,106,54
9,379,908,Rafed0003902Vols,809,374,1353,356,44
9,517,830,Rafed0001792Vols,1022,1136,1526,122,33
9,390,1075,ShamIbadiyya0000075,103,371,960,287,42
10,57,175,Shamela0008476,2299,1588,1715,89,84
10,1203,1527,Shamela0008476,2300,125,476,231,77
10,1203,1329,Zaydiyya0000091,230,803,929,103,100
10,61,296,Shamela0012884,1645,697,1331,164,30
10,875,1106,Shamela0012884,2414,1083,1411,159,56
10,318,424,Sham19Y0127677,3870,896,1003,84,99
10,318,424,Shamela0001438,5761,1192,1298,84,100
10,318,424,Shia002265Vols,533,692,816,82,83
10,94,1566,Shamela0003055,2060,1,1635,1137,82
10,1438,1638,Shamela0003055,4441,1031,1251,114,55
11,1361,1527,Shamela0001719,3219,567,740,133,95
11,1361,1527,Shamela0001719,3220,271,428,115,84
11,82,263,Sham19Y0122257,2748,259,441,148,95
11,779,913,Tafsir09050,4332,172,327,89,70
11,584,1185,Shamela0012884,4928,526,952,194,33
11,1339,1527,Shamela0012884,4929,7,212,145,89
11,1404,1527,Kraken220413030759,1489,678,804,99,97
11,1404,1527,Sham19Y0122096,1460,213,339,99,97
11,95,263,Zaydiyya0000053,946,21,176,130,90
11,639,897,JK009266,8694,321,708,121,35
11,82,263,Shamela0008176,6007,716,897,148,96
11,739,931,Shia002702Vols,10798,596,827,149,81
11,95,339,Zaydiyya0000062,827,459,697,178,84
11,634,817,Tafsir07055,3623,333,678,80,29
11,79,309,Shamela0035276,51,483,724,183,90
11,1404,1527,Shamela0021659,556,1199,1328,99,95
11,88,339,Zaydiyya0000059,63,677,929,192,87
11,739,931,Shia002669,773,933,1127,146,93
11,79,339,Shia000181,352,11,266,199,90
11,95,339,ShamIbadiyya0000109,7293,701,960,171,72
11,1160,1527,Sham19Y0014592,381,797,1101,189,61
11,1339,1527,Sham19Y0014592,637,988,1196,145,85
11,1329,1527,Sham19Y0014592,1094,709,927,134,76
11,1361,1527,Shamela0000736,1216,411,583,133,96
11,1404,1527,Shamela0001438,1737,1226,1349,99,100
11,1354,1527,Sham19Y0023644,5456,146,331,121,78
11,102,339,Sham19Y0020891,2888,1,233,184,91
11,1361,1527,JK000022,3858,224,396,133,96
11,1209,1527,Shia002265Vols,2779,710,986,104,28
11,88,309,ShamAY0034068,1242,237,468,182,93
11,628,913,ShamAY0034068,3635,889,1231,116,35
11,1404,1527,Shamela0001975,377,628,757,99,95
11,79,263,Shia001544Vols,532,509,693,151,96
11,62,314,Zaydiyya0000400,108,953,1180,179,83
11,773,1077,JK007018,763,55,293,126,51
11,1,1457,Shamela0003055,2061,70,1548,1125,91
11,1357,1527,Shamela0003055,2240,1423,1576,110,80
11,5,285,Shamela0003055,4441,1254,1543,207,82
11,536,919,Sham19Y0023608,3911,497,952,212,52
11,739,957,Shamela0021766,4394,151,377,170,94
11,82,263,Shia004456Vols,2636,276,457,149,96
11,82,339,ShamAY0034052,983,1031,1283,198,90
11,1404,1527,JK001297,35,963,1328,99,33
11,1380,1527,Shia002261Vols,136,164,341,107,75
11,760,1077,JK009396,1580,1144,1480,136,36
11,1385,1527,JK009390,925,1071,1223,105,86
11,120,339,Shamela0023591,4009,1,215,169,90
11,628,931,Shamela0002247,177,481,969,203,50
11,95,339,Tafsir06049,3374,1283,1542,170,72
11,130,339,Rafed0003902Vols,2736,1,205,160,90
11,79,263,Shia001174Vols,3372,814,998,150,96
11,79,339,Shia002406Vols,4128,993,1241,197,89
11,1166,1527,ShamIbadiyya0000433,100,856,1273,219,64
12,72,734,Shamela0008476,2300,578,1206,502,93
12,1273,1461,Shamela0012884,971,16,212,143,89
12,1273,1484,Kraken220413030759,1245,388,648,144,69
12,1237,1461,Shamela0013041,531,514,756,147,75
12,1273,1461,Shia001269,472,868,1083,147,85
12,1268,1412,Sham19Y0038171,273,1344,1506,108,84
12,655,884,Shia002702Vols,10796,178,485,166,66
12,1273,1520,ShamAY0033945,991,1132,1382,167,83
12,1237,1387,Shamela0010443,108,1402,1560,97,78
12,1237,1461,Shamela0010443,296,641,871,152,83
12,943,1205,Sham19Y0013223,1099,353,1085,138,24
