ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,635,922,JK007037,2,227,619,222,68
1,390,922,Shamela0001717,3943,152,842,229,33
1,862,1209,Shamela0003722,26,111,265,96,36
2,48,524,JK007037,4,385,1448,238,25
2,635,1275,Sham19Y0007233,11,815,1499,254,36
2,361,1009,JK010378,3,38,413,173,33
3,1031,1215,Shamela0023680,3,965,1384,60,15
3,806,1302,Shamela0010283,3414,1,249,131,34
3,74,419,JK007037,25,714,1311,206,42
3,422,934,JK007037,26,762,1361,377,78
3,937,1383,JK007037,27,109,751,322,60
3,111,1302,Masaha004395Vols,16,518,1447,385,35
4,651,957,JK007037,28,1007,1475,213,55
4,211,658,JK007037,28,1,816,279,39
4,957,1562,JK007037,29,20,1020,379,43
4,170,1168,Masaha004395Vols,17,32,1041,370,36
4,640,828,JK000105,59,43,214,116,68
5,482,867,JK007037,35,824,1471,241,45
5,1096,1318,JK007037,36,1101,1362,173,82
5,518,707,ShamAY0034435,4,884,1392,74,15
5,82,482,JK000105,44,821,1152,158,42
6,1036,1151,Sham19Y0018147,633,1209,1429,88,51
6,1036,1390,JK000574,6,547,1109,153,31
6,155,311,JK007037,39,91,315,109,62
6,778,1225,JK007037,41,626,1423,309,48
6,1210,1499,JK007037,42,20,357,225,83
6,1118,1234,Shia002185Vols,2763,557,952,69,21
6,1036,1434,JK001117,34,1039,1453,176,42
6,859,1434,Shamela0009898,208,396,748,144,30
6,1202,1390,JK000159,2026,341,822,92,24
6,1036,1434,Masaha003955Vols,411,575,1037,147,36
6,763,1118,ShamAY0034435,6,875,1198,119,35
6,1202,1390,ShamAY0034435,7,772,1121,103,35
6,1118,1234,Shamela0001524,1392,909,1083,62,43
6,953,1434,Shamela0001515,383,831,1466,167,29
7,470,718,Shamela0010283,3801,377,531,110,52
7,50,356,JK000574,6,1137,1465,116,35
7,1,393,JK007037,42,357,1359,232,29
7,467,750,JK007037,43,757,1269,196,46
7,998,1388,JK007037,45,1,700,242,40
7,47,356,JK000159,2026,987,1398,112,29
7,50,275,ShamAY0034435,8,84,309,132,72
7,151,718,ShamAY0034435,9,884,1196,171,35
7,32,356,ShamAY0034059,5022,293,579,110,34
7,144,356,ShamAY0034059,7317,406,576,82,39
7,47,190,Sham19Y0127698,116,252,391,67,56
7,1,356,Shamela0001515,384,274,530,92,30
8,661,1145,Shamela0012935,377,766,1133,124,30
8,197,748,Shamela0010283,3805,356,1222,312,42
8,6,628,Shamela0023653,672,812,1540,313,48
8,1,145,JK007037,45,1291,1453,105,78
8,116,748,JK007037,46,88,1139,441,50
8,664,1538,JK007037,47,29,1481,579,49
8,307,446,JK000159,2041,319,480,108,76
8,1,429,ShamAY0034435,15,866,1502,199,34
8,1,473,JK009313,4970,675,1154,229,47
8,194,763,Sham19Y0127698,116,1192,1394,119,26
8,633,1091,JK009137,1968,707,1373,160,25
9,246,569,Shamela0010283,3822,1070,1539,186,47
9,1218,1513,Sham19Y0014601,4317,39,439,169,45
9,239,497,ShamAY0037387,356,688,971,100,39
9,53,181,Shamela0023653,676,345,720,77,25
9,407,650,Shamela0023653,678,1199,1486,185,75
9,1306,1569,Shamela0023653,683,79,453,149,45
9,43,692,JK007037,48,258,1530,457,43
9,1123,1542,JK007037,51,689,1509,306,46
9,1241,1394,JK000159,2051,231,428,73,45
9,239,631,Shamela0012031,53,1068,1438,139,35
9,239,569,ShamAY0034435,38,335,661,156,42
9,1218,1513,Shamela0009429,62,43,498,181,46
9,1202,1513,Sham19Y0029560,62,780,1233,147,33
9,407,838,Sham19Y0127698,117,1116,1517,234,56
9,1123,1569,Sham19Y0127698,118,731,1418,282,47
9,1241,1513,Shia003636Vols,592,693,964,132,48
10,267,494,Shamela0011789,59,1091,1409,125,40
10,676,1111,Hindawi030353837,934,281,572,118,35
10,173,494,Shamela0010283,3785,819,1198,175,51
10,1182,1473,ShamAY0036107,6,578,1159,171,36
10,758,1526,Sham19Y0018147,647,411,1059,170,21
10,595,875,JK000415,100,762,1294,99,23
10,1091,1432,JK000415,101,17,593,157,33
10,242,670,JK000415,113,613,1090,301,76
10,183,1061,Shamela0023685,396,251,1507,432,39
10,1091,1507,Shamela0023685,397,22,462,262,64
10,1282,1432,Shamela0009770,620,66,285,91,52
10,782,1432,Sham19Y0013252,180,10,489,177,28
10,899,1432,Sham19Y0013252,6562,49,506,184,34
10,285,494,ShamAY0037387,403,828,1060,125,55
10,589,1199,Sham19Y0145435,5277,885,1174,160,32
10,595,1432,Shamela0023653,622,173,740,258,35
10,1,670,JK007037,52,67,1210,493,53
10,595,1018,JK007037,53,287,1055,269,43
10,1013,1267,JK007037,54,110,960,171,25
10,1282,1526,JK007037,55,23,351,189,71
10,777,1526,Sham19Y0127700,64,34,642,238,30
10,850,1526,JK001117,46,712,1383,171,24
10,777,1463,Zaydiyya0000037Vols,231,663,1554,269,31
10,237,1018,Shamela0009702,26,1034,1448,215,34
10,850,1526,Shamela0009702,27,139,511,177,31
10,670,1331,MMS00024,98,1280,1615,195,36
10,393,1473,JK001093,10,42,1083,356,30
10,242,670,Sham19Y0007233,161,547,940,189,43
10,237,1130,JK003609,68,464,1517,339,31
10,1004,1526,JK003609,69,120,616,154,32
10,595,1018,Zaydiyya0000063,159,1117,1477,210,58
10,850,1467,Zaydiyya0000063,160,144,660,154,28
10,242,722,Shamela0003722,30,1084,1468,143,31
10,850,1526,Shamela0003722,31,841,1533,187,26
10,86,304,JK000159,2051,609,841,122,67
10,173,494,ShamAY0035884,207,782,1223,181,45
10,558,701,ShamAY0035884,208,257,458,109,68
10,676,1331,JK009139,7026,666,956,174,34
10,595,1130,Masaha001946Vols,517,248,542,160,38
10,595,1130,Shamela0012406,718,823,1086,144,33
10,353,494,Shamela0012406,731,1,209,113,67
10,692,1473,Shamela0009728,14,1,665,267,38
10,777,1073,JK000412,32,905,1021,76,33
10,850,1176,Shamela0009773,450,208,424,119,45
10,676,1432,JK001316,2,1001,1512,176,22
10,782,1412,Hindawi059250728,11,942,1174,127,25
10,358,494,Shia001432Vols,6680,473,677,104,63
10,905,1176,Shia001432Vols,7268,264,438,96,45
10,242,875,Shamela0026568,402,592,1480,372,48
10,1029,1432,Shamela0026568,403,6,612,257,47
10,589,1331,Shamela0009429,1983,1026,1415,186,32
10,670,1130,Shamela0004445,1769,691,831,97,26
10,692,1432,Shamela0023833,880,1,584,221,30
10,589,1371,Shamela0006624,147,298,1312,253,25
10,905,1331,Hindawi057192052,16,18,343,152,38
10,381,670,JK009313,5130,47,512,208,56
10,670,1176,Masaha001961Vols,1088,408,659,156,35
10,267,1123,Masaha001961Vols,1404,175,1573,506,42
10,1173,1507,Masaha001961Vols,1405,233,1002,227,34
10,856,1488,Sham19Y0029560,62,275,761,176,31
10,1091,1526,Sham19Y0029560,126,640,1314,161,25
10,1173,1432,Masaha002028Vols,1710,57,462,136,39
10,905,1130,Shia001349Vols,147,291,421,87,48
10,256,558,JK009191,29,15,437,180,47
10,1023,1473,JK000796,90,496,736,144,36
10,782,1274,JK000105,55,419,1525,319,34
10,1282,1526,JK000105,56,101,415,182,71
10,381,670,JK000916,17939,16,717,213,38
10,850,1176,Sham19Y0023644,1194,959,1250,133,45
11,1000,1134,JK000415,246,659,895,106,56
11,360,963,JK007037,56,510,1442,437,55
11,994,1097,JK007037,57,1241,1378,82,75
11,1102,1615,JK007037,58,1,1059,357,40
11,268,927,JK003609,67,357,1441,451,49
11,1463,1615,Shamela0010906,681,875,1029,79,57
11,158,904,Shamela0009728,11,318,1467,483,50
11,1463,1615,Shamela0035100,684,688,842,79,57
11,994,1188,JK000105,59,1002,1253,126,56
12,853,1334,Sham19Y0018147,650,990,1497,108,17
12,38,303,Shamela0023685,401,607,1034,114,31
12,355,798,JK007037,59,696,1420,294,48
12,722,1021,JK007037,60,250,1391,231,25
12,1011,1559,JK007037,61,76,719,205,28
12,38,303,Shamela0026568,407,502,938,115,31
13,664,1038,JK000415,388,838,1545,231,38
13,1270,1417,ShamAY0037387,418,993,1305,70,24
13,212,351,JK007037,62,451,904,112,30
13,660,1038,JK007037,64,718,1405,234,40
13,1164,1374,JK007037,65,992,1341,154,56
13,766,951,JK003609,78,344,502,107,65
13,1264,1417,Shamela0012031,75,406,652,77,34
13,1270,1417,Shamela0006700,33,1088,1204,69,55
14,107,421,Shia001171,78,28,367,208,71
14,122,373,Shamela0010283,3948,13,270,195,93
14,101,365,JK000474,618,281,527,173,74
14,101,373,Shamela0010517,2612,889,1138,179,75
14,151,354,Shia002394Vols,702,316,594,151,65
14,101,373,Tafsir09084,462,1291,1580,208,86
14,101,348,Shamela0012884,1190,1036,1304,188,86
14,101,421,Shamela0023685,1420,1066,1390,228,84
14,101,248,Shamela0023653,706,1314,1473,118,91
14,1,421,JK007037,67,252,906,330,62
14,581,720,JK007037,68,1144,1488,111,40
14,107,354,Shia002389Vols,434,138,480,184,64
14,101,373,ShamAY0034447,1518,118,410,213,90
14,131,373,Shia001278Vols,290,628,958,171,59
14,131,365,Sham19Y0018567,635,11,235,170,89
14,101,373,Shamela0001438,6440,938,1187,179,75
14,126,373,JK000159,2109,960,1204,188,94
14,195,392,ShamAY0035884,636,1,200,140,89
14,107,365,ShamAY0035884,649,385,659,199,89
14,101,421,Shamela0003118,539,1014,1344,210,76
14,151,421,Shamela0008473,1081,1,310,189,75
14,107,373,JK007020,17,858,1152,206,87
14,101,421,Zaydiyya0000140,2,763,1100,223,79
14,101,373,Shamela0012406,838,837,1126,212,89
14,131,340,Masaha004648Vols,159,401,696,146,57
14,201,500,Masaha004395Vols,18,1,527,199,43
14,107,421,Shia001134,235,1038,1392,216,73
14,101,373,JK008001,2530,481,730,179,75
14,107,421,Shia001432Vols,7495,1088,1419,204,73
14,101,421,Shamela0026568,1277,1124,1448,228,84
14,101,373,Sham19Y0127677,4484,1107,1357,180,75
14,107,421,Masaha001961Vols,1371,1031,1360,231,84
14,163,373,Sham19Y0127698,105,1,221,166,93
14,101,373,JK006474,676,1067,1343,200,82
