ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,977,1474,Shia001432Vols,29672,1058,1535,368,92
1,1474,1652,Shia001432Vols,29673,0,162,126,88
2,12,1340,Shia001432Vols,29673,168,1442,996,93
3,0,1473,Shia001432Vols,29674,96,1560,1085,86
4,0,1642,Shia001432Vols,29675,53,1588,1231,91
5,1208,1424,Shia001615Vols,1384,841,1042,159,92
5,33,1565,Shia001432Vols,29676,0,1489,1160,91
6,101,1558,Shia001432Vols,29677,0,1398,1107,93
7,933,1477,Shamela0008473,4835,548,738,136,29
7,933,1477,JK000094,164,85,275,133,29
7,933,1477,Shia001626Vols,43,298,488,133,29
7,933,1477,Shia001626Vols,298,1204,1394,136,29
7,933,1477,Shamela0000041,2614,1314,1504,136,29
7,933,1459,JK001332,605,671,1165,113,16
7,933,1477,JK009396,1643,247,437,133,29
7,933,1477,JK009270,5454,1309,1499,133,29
7,933,1468,Shia003752Vols,475,967,1243,127,24
7,150,1544,Shia001432Vols,29678,0,1356,1063,92
7,933,1477,JK000791,2357,230,420,133,29
7,933,1477,JK009266,8988,0,190,133,29
7,80,225,Shia002389Vols,2110,631,774,108,95
7,933,1477,JK009268,4412,370,560,133,29
7,933,1477,JK009362,8614,289,484,133,28
7,933,1477,JK000961,160,322,512,133,29
8,0,234,Shia001432Vols,29678,1356,1576,173,91
8,241,1612,Shia001432Vols,29679,6,1350,1063,92
8,869,1046,Shia001237Vols,1153,532,716,123,86
9,1256,1537,Shia001432Vols,3957,316,529,171,74
9,0,272,Shia001432Vols,29679,1350,1617,214,98
9,272,1623,Shia001432Vols,29680,0,1289,1044,94
10,0,356,Shia001432Vols,29680,1289,1643,268,91
10,356,1570,Shia001432Vols,29681,0,1101,863,84
11,0,519,Shia001432Vols,29681,1101,1581,381,91
11,519,1558,Shia001432Vols,29682,0,991,769,88
12,835,1502,Shia001432Vols,17601,584,1252,479,84
12,0,590,Shia001432Vols,29682,991,1572,454,95
12,816,1508,Shia001432Vols,29768,562,1316,543,89
12,835,1506,Shia001432Vols,29771,885,1376,382,69
12,835,1502,Rafed0002565Vols,471,722,1395,475,82
13,0,201,Shia001432Vols,17601,1280,1489,159,94
13,201,1532,Shia001432Vols,17602,0,1086,813,76
13,0,190,Shia001432Vols,29768,1316,1517,152,93
13,190,1532,Shia001432Vols,29769,0,1294,959,87
13,3,274,Shia001432Vols,29771,1376,1592,168,77
13,274,1532,Shia001432Vols,29772,0,1175,906,87
13,52,1532,Rafed0002565Vols,472,0,1206,899,75
14,0,489,Shia001432Vols,17602,1086,1533,358,90
14,489,1486,Shia001432Vols,17603,0,874,657,81
14,0,267,Shia001432Vols,29769,1294,1544,204,93
14,267,1314,Shia001432Vols,29770,0,1059,772,87
14,0,458,Shia001432Vols,29772,1175,1598,338,90
14,464,1486,Shia001432Vols,29773,0,916,701,84
14,0,374,Rafed0002565Vols,472,1206,1542,272,89
14,374,1486,Rafed0002565Vols,473,0,976,738,82
15,1350,1751,Shia001357,39,94,667,274,56
15,5,333,Shia001432Vols,17603,880,1205,235,85
15,5,333,Shia001432Vols,29770,1065,1379,230,84
15,9,658,Shia001432Vols,29773,916,1530,460,85
15,658,1751,Shia001432Vols,29774,0,1078,887,95
15,1069,1751,Shia001432Vols,32121,40,1054,455,52
15,5,333,Rafed0002565Vols,473,982,1306,233,84
16,1162,1470,Shia001372,239,1262,1579,199,74
16,1470,1588,Shia001372,240,0,126,95,93
16,1139,1588,Shia001372,242,696,1179,292,70
16,1374,1526,Shia001372,247,298,455,119,95
16,1180,1588,Masaha001075,470,503,944,301,83
16,1162,1588,Shia000042,263,317,798,326,82
16,1413,1526,Shia000042,266,6,119,89,100
16,1374,1526,Shia001432Vols,17575,444,601,119,95
16,582,959,Shia001432Vols,17603,1200,1486,173,51
16,1374,1526,Shia001432Vols,29724,1194,1351,119,95
16,1162,1588,Shia001432Vols,29727,371,802,302,83
16,1098,1588,Shia001432Vols,29729,267,835,303,62
16,761,1070,Shia001432Vols,29771,20,271,184,72
16,0,709,Shia001432Vols,29774,1078,1781,568,97
16,786,1070,Shia001432Vols,29775,5,247,174,71
16,1213,1588,Shia001432Vols,32057,472,856,294,92
16,582,800,Rafed0002565Vols,473,1301,1476,97,46
16,804,1070,Rafed0002565Vols,474,0,200,152,70
16,1374,1526,Shia001146,454,346,503,119,95
17,254,597,Shia001362Vols,309,823,1161,228,75
17,0,1359,Shia001372,240,126,1568,1069,90
17,1359,1577,Shia001372,241,0,217,176,95
17,0,303,Shia001372,242,1179,1551,231,76
17,303,1460,Shia001372,243,0,1579,884,67
