ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1201,1471,JK000911,3333,1339,1607,213,95
8,562,1119,JK003608,400,1372,1551,124,27
8,1119,1546,JK003608,401,1,447,341,91
8,540,935,Shamela0012398,2128,5,411,279,84
8,591,928,JK009239,665,1,549,217,49
9,33,1077,JK003608,401,447,1541,751,83
10,1381,1588,Shamela0023718,182,782,1013,159,84
10,1146,1350,JK010344,285,49,249,151,84
15,551,777,Shamela0003298,190,1031,1286,142,65
15,551,709,Shamela0010283,2936,157,312,119,93
15,548,1413,Shamela0023849,161,226,759,309,40
15,551,828,Shamela0005429,78,1210,1498,175,70
15,551,828,Shamela0005390,393,758,1044,180,71
15,551,1403,JK010344,205,841,1317,311,43
18,45,791,Sham19Y0145334,1024,399,733,232,38
19,111,352,Sham19Y0007233,202,1,248,176,84
19,106,322,Shamela0023023BK2,1424,1357,1550,143,80
19,7,352,Shamela0011404,46,427,736,194,66
19,408,623,Hindawi084739682,13,654,871,125,61
19,609,950,Sham19Y0145334,1532,565,788,164,58
19,106,352,Shamela0003283,66,910,1170,181,82
19,372,654,Shamela0023789,300,396,695,150,57
19,408,623,Shamela0023789,735,68,284,125,62
20,428,943,JK010729,61,1125,1451,223,52
20,58,299,Shamela0012396BK1,349,742,958,144,70
20,428,1152,JK010561,958,571,907,220,37
20,428,552,JK009325,304,1481,1579,74,76
20,776,1152,JK009325,305,50,285,162,53
22,599,1230,Sham19Y0145334,1950,427,686,190,37
24,123,375,ShamAY0034556,46,223,464,185,93
26,680,1457,Kraken220413202840,56,486,1195,410,57
26,680,1457,AOCP2023092678,36,520,1229,400,57
26,680,1457,Shamela0005429,37,383,1083,420,59
27,440,777,Kraken220413202840,56,1108,1455,249,87
27,842,1530,Kraken220413202840,57,72,708,470,85
27,428,900,AOCP2023092678,36,1133,1584,329,82
27,909,1530,AOCP2023092678,37,9,587,408,81
27,440,1023,Shamela0005429,37,996,1555,440,92
27,1032,1530,Shamela0005429,38,8,472,341,84
28,1068,1492,Kraken220413202840,58,1,337,243,70
28,514,1237,AOCP2023092678,37,864,1562,375,52
28,338,1063,Shamela0010283,5050,1,454,299,49
28,1,1492,Shamela0005429,38,475,1510,705,56
29,1,1077,Kraken220413202840,58,337,1157,488,51
29,1,824,AOCP2023092678,38,170,781,409,59
29,1044,1346,JK001336,513,193,493,147,55
29,1297,1549,Shamela0005429,25,131,389,177,84
29,66,1044,Shamela0005429,39,1,717,474,57
29,1044,1246,Shamela0005429,82,1126,1325,123,72
30,215,924,Shamela0005429,25,389,1368,450,54
30,426,924,Shamela0005429,80,368,805,286,68
35,936,1285,Shamela0005429,79,1008,1334,200,70
39,940,1127,Shamela0006630,85,1,185,116,69
39,804,1127,JK000916,7010,877,1167,167,60
39,804,1127,Shamela0001023,258,1177,1466,166,60
39,804,1127,Shamela0010798,3179,702,993,166,60
39,810,1127,MMS00024,84,1167,1469,169,59
39,804,1127,Shamela0003118,2378,438,737,168,60
39,810,1127,Sham19Y0023644,5737,362,696,169,54
39,605,1127,Shamela0009099,145,381,796,205,47
39,804,1127,Shamela0001003,248,749,1025,169,61
40,816,1337,JK001336,513,1115,1524,287,65
40,1025,1354,Shamela0005429,40,1,307,220,79
40,816,1337,Shamela0005429,83,497,907,286,65
40,816,1303,Shamela0005390,394,848,1264,273,66
41,1307,1562,Shamela0005429,39,818,1076,183,82
42,415,838,JK001336,513,1139,1524,244,67
42,1,561,Shamela0005429,39,1076,1606,413,89
42,566,1541,Shamela0005429,40,1,631,459,55
42,415,838,Shamela0005429,83,521,907,243,66
47,828,1026,Shamela0001002,235,488,686,158,93
47,828,1026,Sham19Y0073348,3311,1455,1653,156,91
47,828,1026,Shamela0026350,327,814,1009,155,92
50,442,1280,Shamela0000176,68,1060,1595,338,47
50,437,1290,Sham19Y0145334,1074,826,1560,496,67
50,1413,1657,Shamela0011566,1029,1105,1339,186,93
51,1,158,Shamela0011566,1029,1339,1505,125,92
63,1,779,Shia000277Vols,164,744,1578,544,72
63,1,843,Shamela0000589,66,639,1541,590,73
