ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1335,1603,Sham19Y0018568,173,680,1130,168,46
1,0,619,Shamela0009801,1,0,543,183,29
2,455,583,Sham19Y0018568,5,491,619,104,100
2,455,612,Sham19Y0017745,5,485,1565,125,14
2,455,808,JK001249,1,494,778,178,56
2,235,804,Shamela0023423,1,482,1064,454,88
2,461,789,JK009329,1,400,817,114,25
2,808,1121,Shamela0011244,1,354,663,183,61
2,415,556,Shamela0011244,2,441,595,112,87
2,535,731,Shamela0011244,3,47,247,156,85
2,235,804,Shamela0012836,1,0,559,456,94
3,1198,1437,Shamela0011468BK2,2,353,893,112,25
3,311,887,Shamela0009059BK1,3,11,529,200,31
3,1192,1394,Sham19Y0147320,2,930,1139,113,60
3,1187,1394,JK009251,1,1426,1637,114,60
3,1198,1394,Shamela0009985,5,313,701,102,29
3,1187,1397,ShamIbadiyya0000050,3660,585,765,90,55
3,1198,1437,JK007114,2,353,893,112,25
3,1198,1394,Sham19Y0150676,4,783,1062,97,37
3,460,869,JK009245,6,1413,1589,135,40
3,1198,1397,JK009245,9,725,881,101,59
3,1198,1394,JK007115,5,759,1166,102,28
3,1210,1397,Shamela0000432,4233,957,1106,85,55
3,1192,1394,Shamela0001466,10,576,1051,116,29
3,1198,1394,Shamela0001466,2294,1044,1324,100,42
3,1192,1355,Sham19Y0014153,2,98,245,83,57
4,125,419,JK009270,3989,101,394,212,86
4,0,415,JK007113,2,789,1270,310,78
4,973,1168,Sham19Y0023625,211,976,1172,150,95
4,76,419,Shia001414,4,375,717,215,70
4,0,415,Shamela0002573,900,156,588,261,68
4,1174,1459,Sham19Y0149697,25,1171,1377,134,57
4,27,415,Rafed0002679Vols,5,549,960,248,71
4,0,346,Shia001174Vols,2,750,1134,199,55
4,4,359,Tafsir04040,40,396,783,212,65
5,1219,1365,JK009248,52,510,832,109,42
5,1277,1473,Shamela0021766,4,307,461,119,74
5,805,1504,AOCP20251104131Vols,68,68,569,304,52
5,343,514,JK006478,275,0,185,129,81
5,1155,1440,Shamela0000041,19,1308,1608,195,74
5,1060,1465,Meshkat00057178,44,816,1318,182,38
5,1004,1473,ShamIbadiyya0000050,38,808,1104,145,36
5,61,508,JK009266,66,868,1395,276,59
5,1150,1465,Shamela0023578,39,359,957,181,36
6,625,1612,Sham19Y0017745,3,607,1538,310,27
7,1042,1218,Shamela0002573,620,1549,1724,122,79
7,124,332,Shamela0002573,1089,1405,1613,156,92
7,332,546,Shamela0002573,1090,0,205,163,94
8,174,802,JK000196,44,1229,1524,195,35
8,48,915,Shamela0002573,621,6,532,374,50
9,598,1523,Sham19Y0018568,4,976,1653,277,33
10,363,632,JK007113,3,606,895,176,71
10,896,1162,JK006478,308,503,894,155,46
10,896,1170,JK006478,744,320,720,175,51
10,164,290,ShamIbadiyya0000109,7772,928,1050,97,94
10,896,1170,JK009266,374,206,605,169,47
11,1048,1566,JK007135,16,128,385,108,25
11,896,1348,Sham19Y0017745,5,919,1349,128,25
11,1071,1196,Shamela0026535,5,1002,1283,70,31
12,280,469,JK009248,61,664,886,149,83
12,892,1333,Sham19Y0018568,5,1110,1591,171,38
12,469,625,JK000196,44,10,185,119,84
12,224,469,Masaha003032,10,14,568,158,36
12,61,609,Shamela0026535,6,1227,1548,231,50
12,55,1210,Sham19Y0145212,26,410,1550,745,71
12,883,1210,Shia004047,5,0,243,185,68
13,186,772,Sham19Y0017745,6,819,1336,173,25
13,859,1349,Shamela0023685,911,820,1525,222,33
13,46,477,Shamela0000140,8,1021,1540,234,48
13,723,1417,Shamela0000140,9,538,1195,305,44
13,477,859,Shamela0000140,9,52,266,148,46
13,312,768,Sham19Y0023625,9,6,303,137,36
