ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,84,776,AOCP2023090635Vols,81,700,1256,371,65
17,270,1217,AOCP2023090635Vols,82,1,629,379,48
21,639,1276,AOCP2023090635Vols,97,471,902,295,56
23,378,550,AOCP2023090635Vols,99,468,637,113,83
23,547,1026,AOCP2023090635Vols,108,707,1117,291,70
23,378,518,JK006852,144,35,171,99,88
23,547,991,JK006856,97,1076,1427,246,64
25,1,733,AOCP2023090635Vols,100,784,1250,244,38
27,767,942,AOCP2023090635Vols,100,1320,1485,125,88
27,989,1476,AOCP2023090635Vols,102,494,854,260,65
28,155,440,AOCP2023090635Vols,101,739,943,139,58
28,1385,1526,AOCP2023090635Vols,110,58,227,100,72
28,1015,1361,AOCP2023090635Vols,112,586,806,141,49
29,576,779,AOCP2023090635Vols,105,1270,1481,156,91
29,779,1565,AOCP2023090635Vols,106,1,428,332,51
29,550,1565,JK006852,395,954,1486,376,44
30,1,1253,AOCP2023090635Vols,106,428,1553,828,81
30,1253,1484,AOCP2023090635Vols,107,1,214,145,76
30,166,620,JK006852,392,1162,1436,184,51
30,620,1113,JK006852,393,1,361,233,58
30,514,1405,JK006856,96,489,1280,394,45
31,1,1321,AOCP2023090635Vols,107,214,957,492,46
31,677,1308,JK006852,396,248,584,214,41
32,539,1190,AOCP2023090635Vols,103,922,1252,225,42
33,694,1420,AOCP2023090635Vols,146,1,408,258,44
33,1158,1420,JK006856,120,1067,1233,113,54
36,520,1229,AOCP2023090635Vols,94,309,1118,334,44
37,184,425,AOCP2023090635Vols,98,685,961,163,71
38,1094,1474,AOCP2023090635Vols,113,1175,1524,202,59
38,7,398,AOCP2023090635Vols,121,917,1229,209,67
38,106,392,JK006852,120,802,1041,170,75
38,1094,1486,JK006852,829,166,517,190,51
40,203,515,AOCP2023090635Vols,122,946,1202,157,61
40,510,1081,AOCP2023090635Vols,124,1105,1585,352,76
40,510,1209,JK006856,107,763,1220,300,52
41,851,1123,AOCP2023090635Vols,127,1220,1499,222,97
42,78,334,AOCP2023090635Vols,128,143,379,169,83
42,1088,1518,AOCP2023090635Vols,131,938,1398,315,83
43,138,296,AOCP2023090635Vols,131,1398,1556,127,93
43,470,1174,AOCP2023090635Vols,132,1128,1610,347,60
45,20,136,AOCP2023090635Vols,86,1321,1425,78,87
47,268,566,AOCP2023090635Vols,295,338,635,224,90
48,1087,1205,AOCP2023090635Vols,84,1116,1229,87,93
48,1,481,AOCP2023090635Vols,336,698,1174,355,89
48,602,876,AOCP2023090635Vols,338,443,717,196,87
49,86,318,AOCP2023090635Vols,84,1229,1489,177,86
49,318,496,AOCP2023090635Vols,85,1,197,131,84
55,1184,1553,AOCP2023090635Vols,213,142,453,220,73
56,1,1196,AOCP2023090635Vols,213,453,1228,553,57
57,1117,1287,AOCP2023090635Vols,581,692,869,134,92
57,1292,1526,AOCP2023090635Vols,635,17,248,170,89
57,1295,1526,JK006852,445,539,744,145,80
58,235,361,AOCP2023090635Vols,239,1328,1451,85,86
58,398,722,AOCP2023090635Vols,584,1220,1558,241,87
58,722,926,AOCP2023090635Vols,585,1,206,155,93
58,204,366,JK006852,537,1283,1430,100,82
59,749,952,AOCP2023090635Vols,437,1088,1287,144,86
59,1207,1348,AOCP2023090635Vols,439,1,151,105,88
61,880,1514,AOCP2023090635Vols,212,40,698,418,71
61,225,498,AOCP2023090635Vols,515,738,940,152,68
62,1,154,AOCP2023090635Vols,212,698,861,118,91
62,369,556,AOCP2023090635Vols,494,18,212,135,86
62,164,369,AOCP2023090635Vols,571,884,1089,154,91
62,648,1233,AOCP2023090635Vols,572,384,805,275,59
63,920,1184,AOCP2023090635Vols,440,488,788,204,82
63,276,485,AOCP2023090635Vols,441,260,460,149,84
63,669,868,AOCP2023090635Vols,444,20,212,129,81
63,1178,1344,AOCP2023090635Vols,460,988,1151,133,98
64,21,215,AOCP2023090635Vols,461,1178,1372,142,89
65,195,377,AOCP2023090635Vols,584,1,356,133,44
65,614,981,AOCP2023090635Vols,587,1181,1527,225,75
65,981,1521,AOCP2023090635Vols,588,1,497,340,77
65,617,821,JK006852,309,956,1127,123,78
66,668,1453,AOCP2023090635Vols,587,408,978,394,62
66,1,674,AOCP2023090635Vols,588,497,1100,323,53
66,637,1437,JK006852,567,967,1483,332,50
66,668,1155,JK006856,157,91,381,183,47
67,45,159,AOCP2023090635Vols,244,73,190,91,97
67,542,1517,AOCP2023090635Vols,452,1,788,534,64
69,1301,1536,AOCP2023090635Vols,249,361,606,183,93
70,975,1334,AOCP2023090635Vols,249,772,1090,218,72
71,18,504,AOCP2023090635Vols,250,1088,1459,275,71
71,535,1121,AOCP2023090635Vols,251,1,472,333,72
71,1306,1428,AOCP2023090635Vols,257,91,207,91,91
72,305,783,AOCP2023090635Vols,249,1090,1561,362,93
72,783,1464,AOCP2023090635Vols,250,1,718,485,82
72,729,1276,JK006852,717,1158,1439,134,28
73,1,347,AOCP2023090635Vols,250,718,1004,149,55
73,283,1492,AOCP2023090635Vols,251,594,1192,438,45
74,1,276,AOCP2023090635Vols,251,1192,1453,201,92
74,276,1505,AOCP2023090635Vols,252,4,1072,690,65
74,542,1365,JK006852,718,553,988,220,33
75,1,697,AOCP2023090635Vols,252,1072,1486,299,53
75,868,1463,AOCP2023090635Vols,253,50,619,417,84
76,53,1024,AOCP2023090635Vols,253,619,1493,668,84
78,368,654,AOCP2023090635Vols,254,1045,1409,205,70
79,53,501,AOCP2023090635Vols,254,205,605,277,76
79,61,501,JK006852,719,431,794,253,72
80,1,468,AOCP2023090635Vols,254,655,1068,315,83
80,841,1450,AOCP2023090635Vols,258,76,362,153,29
80,173,400,JK006852,719,810,1013,125,66
80,811,1435,JK006852,784,533,768,138,28
81,123,373,AOCP2023090635Vols,220,1024,1279,197,95
81,123,369,JK006852,93,1229,1471,187,92
82,1181,1462,AOCP2023090635Vols,158,117,301,144,64
82,272,691,AOCP2023090635Vols,215,597,1083,254,64
82,1184,1462,JK006852,359,1282,1442,123,56
83,381,933,AOCP2023090635Vols,605,1038,1576,365,76
83,1,175,AOCP2023090635Vols,654,1289,1461,120,83
84,454,1182,AOCP2023090635Vols,604,900,1577,418,65
84,232,442,AOCP2023090635Vols,605,674,885,142,80
86,390,562,JK006852,124,401,542,87,60
87,165,1028,AOCP2023090635Vols,488,611,1067,303,42
88,131,574,AOCP2023090635Vols,324,1019,1415,280,78
88,574,941,AOCP2023090635Vols,325,1,320,198,68
89,259,480,AOCP2023090635Vols,363,515,730,146,73
89,1246,1524,AOCP2023090635Vols,367,1008,1279,196,82
89,1,143,AOCP2023090635Vols,370,1369,1502,100,90
90,1,287,AOCP2023090635Vols,367,1279,1528,161,62
90,287,1577,AOCP2023090635Vols,368,1,1144,785,70
91,608,1124,AOCP2023090635Vols,368,1152,1630,295,61
91,1124,1432,AOCP2023090635Vols,369,1,272,205,81
92,290,745,AOCP2023090635Vols,369,265,743,298,73
93,986,1138,AOCP2023090635Vols,378,369,517,113,92
93,226,463,AOCP2023090635Vols,383,1190,1431,169,86
93,463,894,AOCP2023090635Vols,384,5,317,217,63
94,419,958,AOCP2023090635Vols,429,1160,1480,224,49
94,1105,1380,AOCP2023090635Vols,455,945,1221,189,76
95,269,529,AOCP2023090635Vols,563,984,1211,159,75
96,1137,1471,AOCP2023090635Vols,530,599,904,217,76
96,1,986,AOCP2023090635Vols,559,275,973,488,60
96,1,145,JK006852,657,1030,1156,96,82
97,1187,1485,AOCP2023090635Vols,508,890,1195,221,87
97,347,930,AOCP2023090635Vols,527,343,736,235,46
97,39,342,AOCP2023090635Vols,542,407,640,176,73
98,1089,1516,AOCP2023090635Vols,493,630,1021,295,88
98,220,476,AOCP2023090635Vols,497,1064,1243,129,60
98,685,957,AOCP2023090635Vols,503,1186,1426,181,84
98,680,961,JK006852,117,572,796,153,69
99,843,1487,AOCP2023090635Vols,533,793,1357,364,70
99,90,295,AOCP2023090635Vols,543,40,235,148,88
99,872,1473,JK006852,594,675,989,188,39
100,1349,1536,AOCP2023090635Vols,515,384,551,119,81
100,260,601,AOCP2023090635Vols,550,1,297,180,63
101,1211,1334,AOCP2023090635Vols,141,532,678,93,78
101,353,677,AOCP2023090635Vols,505,754,1084,232,85
101,364,677,JK006852,159,1109,1430,230,88
102,814,1239,AOCP2023090635Vols,495,685,1095,257,71
102,73,627,AOCP2023090635Vols,501,268,728,339,76
102,716,1234,AOCP2023090635Vols,513,993,1289,204,48
103,545,909,AOCP2023090635Vols,556,367,633,179,59
104,1113,1398,AOCP2023090635Vols,556,637,934,200,81
105,1082,1270,AOCP2023090635Vols,524,1078,1263,132,86
105,13,210,AOCP2023090635Vols,556,1074,1273,138,84
106,1208,1437,AOCP2023090635Vols,151,1,221,151,81
106,1,239,AOCP2023090635Vols,556,126,360,159,84
106,1033,1190,AOCP2023090635Vols,557,28,193,109,79
106,726,1200,JK006852,382,89,374,174,46
107,969,1491,AOCP2023090635Vols,560,989,1363,259,63
107,43,338,AOCP2023090635Vols,564,1,282,200,83
107,972,1113,JK006852,551,211,347,87,76
108,1239,1462,AOCP2023090635Vols,521,636,850,150,80
108,194,808,AOCP2023090635Vols,561,6,550,395,79
109,480,771,AOCP2023090635Vols,510,482,687,135,57
109,813,1246,AOCP2023090635Vols,553,500,904,246,59
109,813,1241,JK006852,665,1019,1254,145,39
109,808,1126,JK006856,241,563,860,166,53
110,1110,1254,AOCP2023090635Vols,506,1382,1516,104,90
110,431,976,AOCP2023090635Vols,546,827,1331,357,77
111,1,311,AOCP2023090635Vols,402,1214,1503,217,88
111,540,1448,AOCP2023090635Vols,403,67,945,651,88
111,557,1406,JK006852,377,236,968,369,46
111,1,580,JK006852,377,224,772,248,43
112,942,1180,AOCP2023090635Vols,75,865,1094,173,92
112,1197,1430,AOCP2023090635Vols,386,1261,1497,181,92
112,1,660,AOCP2023090635Vols,403,945,1532,446,80
112,660,932,AOCP2023090635Vols,404,1,246,188,86
113,202,342,AOCP2023090635Vols,330,1115,1250,106,95
113,1353,1577,AOCP2023090635Vols,449,1256,1470,172,93
114,1037,1331,AOCP2023090635Vols,447,655,896,183,75
114,1,141,AOCP2023090635Vols,449,1470,1617,110,94
115,884,1285,AOCP2023090635Vols,152,1121,1494,258,78
116,129,1461,AOCP2023090635Vols,152,218,987,575,53
116,124,605,AOCP2023090635Vols,403,343,818,119,24
118,903,1470,AOCP2023090635Vols,389,767,1154,295,64
118,236,548,AOCP2023090635Vols,390,393,657,183,72
118,592,907,AOCP2023090635Vols,399,1165,1451,190,71
118,580,907,JK006852,375,265,536,190,72
118,989,1470,JK006856,555,7,269,183,45
119,1,197,AOCP2023090635Vols,389,1154,1269,76,49
120,1310,1517,AOCP2023090635Vols,196,430,701,149,68
120,992,1115,AOCP2023090635Vols,209,1,140,97,88
120,1151,1293,AOCP2023090635Vols,296,467,616,112,95
120,131,683,AOCP2023090635Vols,414,1,554,421,93
120,721,1045,JK006852,625,1229,1543,217,78
120,721,1115,JK006856,176,371,769,274,78
121,7,637,AOCP2023090635Vols,196,708,1225,325,58
121,1251,1501,AOCP2023090635Vols,206,1212,1518,188,75
121,678,847,AOCP2023090635Vols,337,1,157,121,90
121,14,429,JK006852,348,201,394,130,38
122,1006,1402,AOCP2023090635Vols,196,1120,1460,222,66
122,86,300,AOCP2023090635Vols,207,1,218,154,87
122,805,1034,AOCP2023090635Vols,301,720,944,161,86
123,752,1025,AOCP2023090635Vols,204,1269,1548,209,94
123,1025,1287,AOCP2023090635Vols,205,8,268,202,95
124,1262,1518,AOCP2023090635Vols,183,142,457,164,61
124,5,439,AOCP2023090635Vols,271,470,799,219,56
124,16,338,JK006852,714,761,913,105,40
124,5,421,JK006856,186,1199,1535,231,62
127,483,657,AOCP2023090635Vols,357,1341,1496,121,86
127,657,1509,AOCP2023090635Vols,358,1,830,557,74
127,489,1234,JK006852,424,198,816,401,62
128,1,794,AOCP2023090635Vols,358,830,1487,480,75
128,794,1511,AOCP2023090635Vols,359,1,709,517,87
128,203,1171,JK006852,424,826,1473,456,59
129,288,506,AOCP2023090635Vols,344,1267,1482,172,96
129,506,1529,AOCP2023090635Vols,345,1,983,699,80
129,1,288,AOCP2023090635Vols,359,709,1007,209,86
129,288,590,JK006852,617,203,420,165,67
130,42,1293,AOCP2023090635Vols,349,531,1526,734,72
131,380,1021,AOCP2023090635Vols,350,247,489,183,35
131,1021,1378,AOCP2023090635Vols,369,1195,1552,247,83
132,264,717,AOCP2023090635Vols,363,76,508,309,84
132,1,252,AOCP2023090635Vols,365,1200,1469,200,92
142,928,1207,AOCP2023090635Vols,155,1138,1366,161,70
142,62,209,AOCP2023090635Vols,364,1,146,110,93
