ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,928,1190,Shamela0012398,1568,772,920,59,22
1,299,701,JK000605,15,117,1003,165,23
1,303,684,JK000605,16,1,476,131,28
1,906,1536,Shamela0009870,175,200,841,231,37
1,923,1312,Shamela0010740,132,523,792,113,34
1,64,573,ShamAY0032795,1,86,584,161,29
1,1003,1536,Shamela0030327,138,980,1304,189,44
1,1270,1536,Shamela0030327,184,265,498,158,71
1,64,821,Shamela0026343,1,46,1015,271,28
1,64,356,ShamAY0032923,1,95,458,125,34
1,883,1190,JK000532,1028,590,866,82,25
2,520,859,Shamela0021681,11,1,344,221,81
2,880,1312,Masaha003296Vols,343,646,1135,284,66
2,270,671,JK000141,427,764,1199,163,41
2,831,1309,Sham19Y0001729,2370,14,484,280,63
2,270,429,Shamela0009810,871,414,574,101,80
2,365,930,Shamela0030317,10,299,796,210,40
2,871,1327,Shamela0030617Vols,4,1,412,262,64
2,531,802,Shamela0005724,29,4,275,197,91
2,598,930,Shamela0021494,405,687,1008,171,62
2,292,429,JK000481,567,1114,1252,94,84
2,1,220,Shamela0009870,175,841,1027,135,75
2,503,930,Shamela0026473,3,901,1421,264,63
2,598,802,Shamela0012579,2153,622,839,133,75
2,288,1066,JK000486,120,7,689,203,24
2,880,1300,Shia001174Vols,5149,96,592,221,50
2,503,802,Shamela0006439,5,1036,1332,203,85
2,613,802,Shamela0003118,4676,1,179,135,93
2,503,802,Shamela0010906,7084,564,827,195,83
2,503,901,Shamela0026746,15,362,721,227,71
2,883,1316,Shamela0021493,75,455,991,269,62
2,305,671,JK000786,3518,915,1225,129,42
2,503,930,Shamela0021809,1484,1048,1456,224,62
2,1,305,ShamAY0032795,1,906,1188,198,76
2,578,848,Shamela0021765,2162,640,891,157,70
2,582,839,JK006801,663,31,297,156,72
2,305,429,JK000140,422,1113,1237,90,88
2,503,930,Shamela0009107BK1,23,65,570,258,62
2,503,930,Shamela0009107BK1,206,20,537,251,55
2,595,1069,Shamela0009107BK1,368,1,513,193,34
2,819,1323,Rafed0002654Vols,7950,294,1108,295,41
2,239,429,Shamela0023700,1103,561,718,102,65
2,369,930,JK000706,115,462,938,222,44
2,1,398,ShamAY0034447,24,37,478,178,41
2,1,288,Shamela0030327,138,1304,1558,197,85
2,288,513,Shamela0030327,139,1,253,173,86
2,1,305,Shamela0030327,184,498,762,179,74
2,652,971,Shamela0010632,102,721,989,134,57
2,827,1345,ShamAY0032839,9,247,780,280,60
2,868,1323,JK000669,6,234,1045,273,41
2,509,911,JK001026,13,210,677,232,60
2,361,802,ShamAY0032809,6,877,1338,224,55
2,520,802,JK000916,15993,172,414,183,84
2,823,1353,JK000916,16209,733,1356,388,77
2,1,398,JK000916,25261,648,919,149,48
2,62,802,ShamAY0032837,4,959,1308,225,39
2,1,398,Shamela0012750,360,157,425,132,38
2,509,802,Shamela0012750,620,78,441,202,69
2,305,429,Shamela0025794,2745,1182,1306,91,89
2,319,429,Shamela0025794,2771,1394,1507,87,97
2,539,802,Shamela0026660,4,843,1067,143,71
2,802,1327,JK009158,551,468,1019,311,65
2,316,429,Shamela0000736,680,182,298,89,97
2,613,802,ShamAY0034080,300,875,1058,139,96
3,576,726,Shamela0001404,227,929,1078,109,93
3,914,1142,Shamela0009389,23,1,220,171,96
3,291,523,Shamela0022869,200,240,499,175,85
3,656,1052,Shamela0030310,15,1002,1428,205,58
3,832,1365,JK000484,3198,428,938,253,53
3,74,510,Masaha001946Vols,1102,48,364,184,49
3,909,1163,JK000132,878,1,244,181,92
3,841,1148,JK007043,11,1111,1405,214,85
3,97,523,Shamela0026461,4,650,1149,265,64
3,837,1148,JK000943,131,209,493,189,78
3,841,1142,Masaha004231Vols,746,15,312,220,91
3,747,1377,ShamAY0034005,1142,158,674,225,42
3,841,1254,Shamela0001440Vols,380,66,672,220,41
3,717,1182,JK000474,4759,398,859,264,63
3,741,1312,Shamela0021544,45,382,817,240,54
3,291,523,Sham19Y0150960,457,1059,1301,156,75
3,841,1142,Sham19Y0038171,653,140,428,200,83
3,841,1142,Sham19Y0038171,1259,678,1000,203,77
3,741,1152,JK000546,56,922,1235,218,68
3,13,338,JK000475,110,929,1202,147,50
3,9,338,JK000475,232,704,1014,144,45
3,243,675,JK000475,1662,984,1424,242,59
3,607,1142,JK000475,2183,615,1068,228,50
3,841,1142,JK000140,1133,236,498,184,80
3,857,1142,Sham19Y0146127,1696,73,341,200,90
3,17,155,JK000585,4093,653,817,107,81
3,747,993,Shamela0026324,5423,604,811,124,64
3,747,1142,JK001266,44,44,401,218,69
3,841,1142,Shamela0003722,7831,999,1292,221,94
3,979,1142,Sham19Y0017616,350,740,898,124,96
3,741,1142,Shamela0023700,2861,19,409,195,52
3,13,338,JK000130,251,930,1261,160,52
3,607,1190,JK000735,123,812,1295,222,40
3,13,343,Shamela0012524,28,592,869,134,46
3,223,523,JK001079,24,677,940,198,84
3,13,523,ShamAY0033630,18,385,863,278,64
3,841,1142,ShamAY0035035,4959,1148,1470,201,76
3,841,1159,Shamela0029639,12,749,1077,228,86
3,741,1142,Shamela0029639,13,110,438,201,65
3,1,239,Shamela0030327,184,812,1075,143,69
3,1,182,MMS00008,1236,1338,1522,133,90
3,25,722,JK000055,22,210,990,485,73
3,841,1129,Sham19Y0122406,3913,703,1375,190,34
3,160,523,Shamela0008194,51,867,1284,239,66
3,9,160,Shamela0000767,818,1040,1208,112,84
3,841,1159,Shamela0008255,12,1004,1329,229,87
3,747,1312,JK000916,12162,504,1041,280,56
3,774,1377,Shamela0009270,197,198,746,252,44
3,25,432,ShamAY0038638,222,1084,1477,200,51
3,841,993,JK009408,2360,804,938,94,81
3,25,475,Shamela0029725,3,967,1433,321,83
3,805,1099,JK000675,216,1144,1393,146,64
3,841,1148,Shamela0001727,1492,1002,1294,227,94
3,847,1152,Shamela0025794,5174,687,992,224,90
3,841,1148,Shamela0025794,5175,169,401,145,60
3,9,160,JK009152,426,1142,1300,102,72
3,13,338,ShamAY0033910,250,823,1147,160,53
3,9,741,JK000139,58,46,690,323,51
3,13,497,Masaha003032,27,99,446,181,43
3,82,510,Shamela0010531,25,949,1445,249,55
3,841,1142,Shamela0010437,31,967,1244,209,90
4,1,1261,Tafsir01005,1206,40,1086,580,51
4,262,617,JK000791,508,886,1112,156,54
4,1,941,JK006474,913,755,1484,466,62
4,650,1084,JK009266,1998,36,419,220,61
4,1,1257,Shamela0003118,5437,407,1461,590,51
4,1,434,JK000786,3281,1110,1411,213,60
4,477,1257,JK000786,3282,1,766,476,69
4,1,653,Tafsir07057,1372,176,659,269,46
