ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1080,1499,Sham19Y0127677,10386,55,378,186,50
1,1047,1503,Shamela0001733,3501,158,625,195,43
1,1261,1538,Shamela0022547,1689,95,438,174,65
1,1,583,ShamAY0034342,1,1,568,349,66
1,1,631,ShamAY0034303,1,1,550,240,44
1,1,636,ShamAY0034575,1,1,529,247,43
1,1,583,ShamAY0034301,1,1,476,213,44
1,1,579,ShamAY0034295,1,1,648,264,40
1,1,620,ShamAY0034291,1,1,500,269,51
1,1,586,ShamAY0034302,1,1,456,231,48
1,1,659,ShamAY0034299,1,1,554,328,57
1,1,564,ShamAY0033570,1,1,472,251,48
1,1,625,ShamAY0034316,1,1,661,331,53
1,1,605,ShamAY0033535,1,1,557,267,51
1,931,1562,JK007097,519,721,1430,453,79
1,1011,1450,Shamela0021635,347,655,1082,225,55
1,940,1558,JK000653,33,170,785,413,81
1,1,595,ShamAY0034307,1,1,526,303,61
1,1,564,ShamAY0033571,1,1,674,269,42
1,1,564,ShamAY0034309,1,1,430,195,43
1,1,539,ShamAY0034319,1,1,421,181,40
1,1,631,ShamAY0034293,1,1,697,244,38
1,1,539,ShamAY0034634,1,1,437,193,36
1,831,1284,JK007001,230,956,1442,200,49
1,1,583,ShamAY0033536,1,1,528,207,33
1,1,539,ShamAY0033644,1,1,463,215,42
1,1,605,ShamAY0034318,1,1,567,319,59
1,8,564,ShamAY0034340,1,1,459,285,61
1,1,583,ShamAY0034578,1,1,403,223,47
1,1,583,ShamAY0033541,1,1,560,287,55
1,1,807,ShamAY0034579,1,1,742,257,32
1,8,636,ShamAY0034341,1,38,483,230,44
1,1,583,ShamAY0034308,1,1,492,256,51
2,90,303,Sham19Y0127677,11170,984,1196,162,98
2,10,303,Sham19Y0127677,11171,490,779,213,93
2,1067,1205,Sham19Y0127677,11180,206,341,92,86
2,1062,1205,Shamela0023700,959,290,430,82,61
2,36,303,Shamela0009567,362,695,964,210,99
2,1062,1200,JK000533,976,454,590,79,61
2,1067,1205,ShamAY0034128,322,38,155,77,73
2,1067,1205,Shamela0003722,7887,930,1041,80,76
2,90,303,Sham19Y0017878,129,1009,1211,147,85
2,26,303,Sham19Y0148271,1788,233,501,190,82
2,1006,1205,Shamela0026353,5,186,384,148,95
2,1050,1200,Shamela0096228,553,299,780,65,16
2,42,259,Shamela0021765,917,722,1250,167,40
2,1216,1530,Shamela0009701,17,469,793,167,55
2,578,780,JK007097,519,882,1098,151,89
2,1,303,JK007097,520,119,434,235,94
2,548,780,Shamela0021635,347,630,888,168,81
2,578,780,JK000653,33,231,446,152,90
2,10,303,JK000653,36,510,802,231,99
2,872,1205,Shamela0026560,19,682,1044,100,25
2,1379,1530,Shamela0025794,363,565,717,119,99
2,36,303,Shamela0025794,3735,18,292,210,97
2,90,303,Shia001782Vols,1218,1,207,158,95
2,578,780,JK007001,230,1179,1403,143,80
2,1006,1200,Shamela0012579,2059,721,932,80,39
2,1006,1200,Shamela0012579,2751,981,1155,88,57
2,929,1530,Shamela0008827,8,400,1061,219,37
2,1205,1530,ShamAY0033733,100,1069,1373,158,57
2,1067,1205,Shia001731Vols,531,949,1085,92,86
2,1012,1205,Shamela0009810,958,440,637,100,65
2,1379,1530,Shamela0021809,988,100,252,118,98
2,1,303,Shamela0021809,1990,1148,1440,144,52
2,36,728,Shamela0021809,2022,669,1103,262,45
2,978,1530,Shamela0021809,2037,879,1267,196,45
