ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1154,1685,Kraken210622164501,89,592,987,302,65
5,1089,1584,Noorlib0010712,6,61,573,364,84
5,497,1068,Noorlib0010712,7,349,1001,376,69
5,461,947,Noorlib0005343,95,1115,1592,355,90
5,947,1540,Noorlib0005343,96,1,629,461,90
6,1,487,Noorlib0010712,6,576,981,278,68
6,26,951,Noorlib0005343,96,566,1516,707,88
7,94,739,Noorlib0010712,6,981,1574,369,64
7,897,1341,Noorlib0005343,97,1,434,347,95
8,1146,1504,Noorlib0010712,111,9,394,251,79
9,1152,1515,Noorlib0010712,111,752,1085,252,85
9,1,435,Noorlib0010712,111,394,778,258,71
10,29,587,Noorlib0010712,111,1057,1494,255,55
10,587,1502,Noorlib0010712,112,1,835,582,73
11,67,1186,Noorlib0010712,130,636,1571,586,60
11,1190,1566,Noorlib0010712,131,7,364,274,89
12,174,1201,Noorlib0010712,101,716,1659,671,76
12,1201,1649,Noorlib0010712,102,1,422,287,76
12,170,902,Noorlib0005343,134,873,1617,571,91
12,902,1674,Noorlib0005343,135,1,730,571,88
13,1,849,Noorlib0010712,102,404,1207,584,81
13,1,845,Noorlib0005343,135,730,1581,664,95
14,1023,1489,Noorlib0010712,90,660,1019,190,47
14,395,695,Noorlib0010712,99,1,337,217,75
14,387,1489,Noorlib0005343,136,1,1133,807,81
15,1,428,Noorlib0010712,108,1246,1603,257,71
15,446,1553,Noorlib0010712,109,1,1044,675,69
16,1,378,Noorlib0010712,109,1017,1536,209,42
19,728,1619,Noorlib0005343,150,325,1256,665,84
20,6,347,Noorlib0005343,150,1263,1609,252,86
20,347,1544,Noorlib0005343,151,1,1160,857,85
21,529,670,Shia002389Vols,951,1329,1520,114,73
21,529,670,Shia002382Vols,722,519,714,114,71
21,529,670,Tafsir04038,211,1,191,114,73
21,1,400,Noorlib0005343,151,1160,1555,305,91
21,400,1197,Noorlib0005343,152,1,777,561,84
22,68,526,Noorlib0005343,150,1,459,261,65
22,1312,1680,Noorlib0005343,325,545,924,287,93
23,1,718,Noorlib0005343,325,924,1634,571,97
23,718,1637,Noorlib0005343,326,1,966,693,85
24,1,656,Noorlib0005343,326,966,1636,513,93
24,656,1626,Noorlib0005343,327,1,955,760,96
25,145,887,Noorlib0005343,102,820,1557,547,88
25,887,1628,Noorlib0005343,103,1,788,577,86
26,1,839,Noorlib0005343,103,788,1593,604,87
26,851,1545,Noorlib0005343,104,1,1071,507,57
27,1,597,Noorlib0005343,104,1071,1676,481,94
27,597,1666,Noorlib0005343,105,1,1010,752,83
28,1,617,Noorlib0005343,105,1010,1598,404,73
28,617,1584,Noorlib0005343,106,1,985,728,87
29,1,615,Noorlib0005343,106,985,1592,468,92
29,615,1551,Noorlib0005343,107,1,955,708,89
30,11,561,Noorlib0005343,107,964,1526,407,84
30,561,1551,Noorlib0005343,108,1,997,765,92
31,1,589,Noorlib0005343,108,997,1585,450,93
31,589,1559,Noorlib0005343,109,1,1028,732,83
32,15,1422,Noorlib0005343,212,15,1507,1077,88
33,990,1598,Noorlib0010712,48,1014,1494,289,54
33,1,941,Noorlib0005343,213,71,1126,726,82
33,1028,1566,Noorlib0005343,570,997,1553,431,95
33,1478,1598,Rafed0000040Vols,2355,1,124,93,89
34,97,470,Noorlib0010712,49,1,370,269,83
34,705,1576,Noorlib0010712,49,652,1424,374,43
34,1,1500,Noorlib0005343,571,130,1584,1154,93
35,239,667,Noorlib0010712,50,1,629,300,56
35,816,1575,Noorlib0005343,406,585,1266,482,74
35,1,685,Noorlib0005343,572,117,803,556,99
36,5,351,Noorlib0005343,406,1248,1616,269,89
36,351,1628,Noorlib0005343,407,1,1325,998,91
37,1,258,Noorlib0005343,407,1325,1608,170,72
37,258,1635,Noorlib0005343,408,1,1377,1113,98
38,1,260,Noorlib0005343,408,1377,1643,211,97
38,260,1524,Noorlib0005343,409,1,1324,1007,94
39,1,182,Noorlib0005343,409,1324,1505,144,100
39,182,1451,Noorlib0005343,410,1,1292,1003,97
40,1,160,Noorlib0005343,410,1292,1454,124,98
40,160,1503,Noorlib0005343,411,1,1358,1077,98
41,1,162,Noorlib0005343,411,1358,1519,126,100
41,162,1535,Noorlib0005343,412,1,1390,1096,97
42,42,961,Noorlib0005343,413,734,1540,581,72
42,970,1568,Noorlib0005343,414,1,552,436,87
43,673,878,JK009216,16,118,329,155,87
43,463,953,JK009216,18,69,667,232,39
43,463,878,JK009216,20,146,592,283,75
43,172,755,JK009216,21,834,1485,267,41
43,188,661,Hindawi018175075,344,1145,1553,222,54
43,296,878,JK009396,1501,326,913,276,45
43,242,865,Shamela0026579,24,564,1151,271,41
43,237,873,Shamela0005644,418,593,1227,280,41
43,463,873,JK010738,241,29,573,237,48
43,296,846,Sham19Y0000259,736,1041,1500,281,59
43,188,673,Hindawi057192052,9,488,978,230,53
43,301,788,Shia001432Vols,4844,884,1456,196,34
43,188,878,Shia001432Vols,4878,8,862,423,59
43,296,873,Shamela0009429,159,34,624,333,69
43,296,865,JK000474,2773,391,962,259,40
