ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,6,200,Shamela0095735,266,1376,1598,159,87
1,200,1627,Shamela0095735,267,1,1464,1152,96
1,35,253,Shamela0095735,370,572,779,130,67
1,35,261,Shamela0095735,684,1249,1489,121,56
1,35,253,Shamela0000667,1,1,207,130,67
2,752,1054,Sham19Y0013783,3633,1199,1560,177,60
2,760,995,Shamela0005756,10642,455,706,149,71
2,1,167,Shamela0095735,267,1464,1630,135,98
2,167,1530,Shamela0095735,268,1,1362,1082,99
2,763,1075,Sham19Y0022884,208,775,1095,164,56
2,760,1001,JK000475,1117,902,1111,154,81
2,760,1068,Zaydiyya0000054,387,1011,1282,152,58
2,679,995,Sham19Y0013252,6202,605,952,175,61
2,657,933,JK000154,5443,1224,1506,139,59
2,685,1064,Sham19Y0020638,604,339,782,198,52
2,760,951,JK000484,4567,1200,1416,127,72
2,760,995,Sham19Y0018103,2555,658,909,149,71
2,760,948,Shamela0006610,763,1338,1522,124,80
2,792,995,JK009141,905,5,197,120,70
2,760,1064,JK000533,3266,784,1128,166,55
2,657,995,JK011153,5168,796,1129,172,62
2,685,1001,Shamela0008381,4520,997,1341,164,55
2,679,973,JK000360,23,1228,1518,156,62
2,685,995,Sham19Y0146127,2464,777,1120,171,61
2,747,1064,Shamela0009702,685,77,488,182,53
2,760,1068,JK000140,374,778,1232,177,47
2,760,1064,Sham19Y0131521,6317,994,1350,160,52
2,763,995,ShamAY0034005,618,723,974,152,76
2,685,1068,Shamela0001875,1095,302,696,192,57
2,760,1064,JK000165,2688,851,1215,171,58
2,752,1204,JK009313,3706,794,1224,149,30
2,760,1174,JK009313,3707,71,623,220,45
2,679,956,Sham19Y0013605,3145,1264,1543,155,68
2,760,995,Sham19Y0018176,1474,577,828,149,71
2,1017,1199,JK000637,1396,1196,1379,133,88
2,760,1064,Shamela0023700,2871,31,396,171,51
2,1045,1199,Shamela0011438,234,470,634,122,88
2,760,1068,Shamela0006947,5809,907,1260,176,59
2,679,995,JK000110,1024,1016,1354,171,62
2,679,995,Sham19Y0016584,2860,658,1001,170,61
3,507,678,JK009390,2505,500,678,126,86
3,713,1371,Shamela0001524,2627,309,1074,210,28
3,497,810,JK009362,6268,1294,1571,144,46
3,1,198,Shamela0095735,268,1362,1510,112,68
3,198,1484,Shamela0095735,269,1,1307,1016,97
3,539,816,JK009256BK1,1095,442,669,95,35
3,497,755,JK000087,207,72,340,153,67
3,507,672,JK000087,225,439,584,115,86
3,493,947,Sham19Y0014309,206,412,1097,230,39
3,730,1254,JK000916,16908,462,774,101,21
3,516,678,Zaydiyya0000142,2590,1349,1514,116,82
3,539,672,Sham19Y0127677,2338,1214,1347,107,100
3,497,953,Shamela0021715,9473,934,1268,217,58
3,539,690,JK008001,1218,48,198,112,92
3,539,678,Shamela0021659,1495,161,300,112,100
3,561,816,Shamela0006610,1005,1,240,135,54
3,497,810,JK009141,1269,1105,1387,145,47
3,539,947,Shamela0001438,2756,524,767,144,41
3,539,844,Shamela0001438,2761,117,447,180,61
3,539,678,JK009274,987,681,860,112,77
3,497,947,Sham19Y0146127,1803,981,1294,167,46
3,497,879,JK000913,4302,1037,1414,181,52
3,497,672,JK000140,446,1167,1345,135,94
3,497,810,JK000140,1045,1162,1468,156,49
3,497,755,Shamela0021537,933,41,331,169,74
3,733,1254,Shamela0003722,4979,262,824,147,22
3,497,762,Sham19Y0038171,1281,519,851,174,66
3,1,966,Shamela0010463,489,566,1532,773,99
3,966,1484,Shamela0010463,490,1,519,408,100
3,463,825,Shamela0001875,913,233,601,198,58
3,507,704,JK000165,3484,424,634,140,78
3,776,1036,JK000165,3485,357,482,64,30
3,539,672,JK006897,354,917,1050,107,100
3,497,755,ShamAY0035035,5179,1121,1441,170,67
3,497,762,JK000465,3071,1043,1275,160,75
3,497,810,JK001492,732,688,954,171,67
3,497,755,JK009245,155,686,975,160,69
3,557,768,JK000629,476,1,299,132,56
3,1326,1484,JK000629,476,248,410,113,78
3,497,755,Shamela0003055,4268,218,523,170,71
3,268,810,Tafsir01005,4542,682,1102,214,41
3,516,683,JK000906,8262,11,181,125,90
3,493,726,Sham19Y0018318,12,1307,1535,145,73
3,493,695,Shamela0006947,5808,708,938,144,78
3,497,933,Sham19Y0017903,657,705,1171,194,40
4,1100,1450,Sham19Y0145212,2051,137,450,172,58
4,1,191,Shamela0095735,269,1307,1500,153,95
4,191,1531,Shamela0095735,270,1,1349,1065,98
4,1105,1450,ShamAY0033910,710,268,649,168,48
4,1105,1311,JK000475,1117,1184,1414,143,75
4,751,887,Shamela0026075,9,1181,1302,89,83
4,1105,1450,JK000961,294,610,937,167,53
4,1105,1324,JK009336,3278,505,741,149,79
4,1105,1324,JK007045,451,1239,1481,147,74
